i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.33,,,,,,,,,,,,,,,,,
3,1.13,2.33,3.47,,,,,,,,,,,,,,,,
4,1.13,2.33,3.47,4.60,,,,,,,,,,,,,,,
5,1.13,2.33,3.47,4.60,5.71,,,,,,,,,,,,,,
6,1.13,2.33,3.47,4.60,5.71,6.80,,,,,,,,,,,,,
7,1.13,2.33,3.47,4.60,5.71,6.80,7.89,,,,,,,,,,,,
8,1.13,2.33,3.47,4.60,5.71,6.80,7.89,8.97,,,,,,,,,,,
9,1.13,2.33,3.47,4.60,5.71,6.80,7.89,8.97,10.05,,,,,,,,,,
10,1.13,2.33,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.13,2.33,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,,,,,,,,
12,1.13,2.33,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,,,,,,,
13,1.13,2.33,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.42,,,,,,
14,1.13,2.33,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.39,15.98,,,,,
15,1.13,2.33,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.39,15.98,17.20,,,,
16,1.13,2.33,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.38,15.98,17.20,19.20,,,
17,1.13,2.33,3.47,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.38,15.98,17.19,19.20,20.30,,
18,1.13,2.32,3.47,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.34,15.84,17.19,19.20,20.30,21.22,
19,1.09,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.18,14.23,15.42,17.19,19.20,20.30,21.22,22.60
