i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.48,,,,,,,,,,,,,,,,,,
3,2.79,3.31,4.16,,,,,,,,,,,,,,,,,
4,2.63,3.15,3.99,4.83,,,,,,,,,,,,,,,,
5,2.46,2.98,3.83,4.67,5.50,,,,,,,,,,,,,,,
6,2.30,2.81,3.66,4.50,5.34,6.17,,,,,,,,,,,,,,
7,2.13,2.65,3.50,4.34,5.17,6.01,6.83,,,,,,,,,,,,,
8,1.96,2.48,3.33,4.17,5.01,5.84,6.67,7.50,,,,,,,,,,,,
9,1.80,2.32,3.17,4.01,4.84,5.67,6.50,7.33,8.16,,,,,,,,,,,
10,1.63,2.15,3.00,3.84,4.68,5.51,6.34,7.16,7.99,8.81,,,,,,,,,,
11,1.47,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.65,9.47,,,,,,,,,
12,1.30,1.82,2.67,3.51,4.35,5.18,6.01,6.83,7.66,8.48,9.31,10.13,,,,,,,,
13,1.14,1.66,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,10.78,,,,,,,
14,0.97,1.49,2.34,3.18,4.01,4.85,5.68,6.50,7.33,8.15,8.97,9.80,10.62,11.46,,,,,,
15,0.81,1.32,2.17,3.01,3.85,4.68,5.51,6.34,7.16,7.99,8.81,9.63,10.45,11.30,12.13,,,,,
16,0.64,1.16,2.01,2.85,3.68,4.52,5.34,6.17,7.00,7.82,8.64,9.47,10.29,11.12,11.97,12.93,,,,
17,0.48,0.99,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.12,10.95,11.80,12.76,13.15,,,
18,0.31,0.83,1.68,2.52,3.35,4.18,5.01,5.84,6.67,7.49,8.31,9.13,9.95,10.78,11.64,12.59,13.10,1.30,,
19,0.14,0.66,1.51,2.35,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.78,10.61,11.48,12.43,13.10,7.87,-32.19,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
