i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,9.01,,,,,,,,,,,,,,,,,,
3,7.23,8.59,9.50,,,,,,,,,,,,,,,,,
4,6.81,8.17,9.08,9.97,,,,,,,,,,,,,,,,
5,6.39,7.75,8.66,9.55,10.43,,,,,,,,,,,,,,,
6,5.97,7.33,8.24,9.13,10.01,10.89,,,,,,,,,,,,,,
7,5.55,6.91,7.82,8.71,9.59,10.47,11.33,,,,,,,,,,,,,
8,5.13,6.49,7.40,8.29,9.17,10.05,10.91,11.78,,,,,,,,,,,,
9,4.71,6.07,6.98,7.87,8.75,9.63,10.49,11.36,12.22,,,,,,,,,,,
10,4.29,5.65,6.56,7.45,8.33,9.21,10.07,10.94,11.80,12.65,,,,,,,,,,
11,3.87,5.23,6.14,7.03,7.91,8.79,9.65,10.52,11.38,12.23,13.09,,,,,,,,,
12,3.45,4.81,5.72,6.61,7.49,8.37,9.23,10.10,10.96,11.81,12.67,13.52,,,,,,,,
13,3.03,4.39,5.30,6.19,7.07,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,,,,,,,
14,2.61,3.97,4.88,5.77,6.65,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,,,,,,
15,2.19,3.55,4.46,5.35,6.23,7.11,7.97,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.80,,,,,
16,1.77,3.13,4.04,4.93,5.81,6.69,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.54,14.38,15.23,,,,
17,1.35,2.71,3.62,4.51,5.39,6.27,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,,
18,0.93,2.29,3.20,4.09,4.97,5.84,6.71,7.58,8.44,9.29,10.15,11.00,11.85,12.70,13.54,14.39,15.23,16.07,,
19,0.53,1.87,2.77,3.66,4.54,5.41,6.28,7.14,8.00,8.85,9.70,10.55,11.40,12.25,13.09,13.93,14.78,15.62,16.46,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
