i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.83,,,,,,,,,,,,,,,,,,
3,2.81,3.66,4.51,,,,,,,,,,,,,,,,,
4,2.64,3.49,4.34,5.18,,,,,,,,,,,,,,,,
5,2.48,3.33,4.18,5.02,5.85,,,,,,,,,,,,,,,
6,2.31,3.16,4.01,4.85,5.68,6.52,,,,,,,,,,,,,,
7,2.14,3.00,3.85,4.68,5.52,6.35,7.18,,,,,,,,,,,,,
8,1.98,2.83,3.68,4.52,5.35,6.19,7.01,7.84,,,,,,,,,,,,
9,1.81,2.67,3.51,4.35,5.19,6.02,6.85,7.67,8.50,,,,,,,,,,,
10,1.65,2.50,3.35,4.19,5.02,5.85,6.68,7.51,8.33,9.16,,,,,,,,,,
11,1.48,2.34,3.18,4.02,4.86,5.69,6.52,7.34,8.17,8.99,9.82,,,,,,,,,
12,1.32,2.17,3.02,3.86,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.47,,,,,,,,
13,1.15,2.01,2.85,3.69,4.53,5.36,6.19,7.01,7.84,8.66,9.48,10.31,11.13,,,,,,,
14,0.99,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,10.96,11.78,,,,,,
15,0.82,1.67,2.52,3.36,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.97,10.80,11.62,12.41,,,,,
16,0.65,1.51,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.45,12.25,13.33,,,,
17,0.49,1.34,2.19,3.03,3.86,4.70,5.52,6.35,7.18,8.00,8.82,9.64,10.46,11.29,12.09,13.13,13.80,,,
18,0.32,1.18,2.02,2.86,3.70,4.53,5.36,6.19,7.01,7.83,8.66,9.48,10.30,11.12,11.93,12.94,13.63,3.11,,
19,0.16,1.01,1.86,2.70,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.31,10.13,10.94,11.78,12.74,13.48,8.23,-155.35,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
