i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.22,,,,,,,,,,,,,,,,,,
3,3.25,4.03,4.88,,,,,,,,,,,,,,,,,
4,3.06,3.83,4.69,5.53,,,,,,,,,,,,,,,,
5,2.87,3.64,4.50,5.34,6.18,,,,,,,,,,,,,,,
6,2.68,3.45,4.31,5.15,5.99,6.83,,,,,,,,,,,,,,
7,2.48,3.26,4.11,4.96,5.80,6.63,7.47,,,,,,,,,,,,,
8,2.29,3.07,3.92,4.77,5.61,6.44,7.28,8.11,,,,,,,,,,,,
9,2.10,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,,,,,,,,,,,
10,1.91,2.68,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,,,,,,,,,,
11,1.72,2.49,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.01,,,,,,,,,
12,1.52,2.30,3.15,4.00,4.84,5.68,6.51,7.34,8.17,8.99,9.82,10.65,,,,,,,,
13,1.33,2.11,2.96,3.81,4.65,5.48,6.32,7.15,7.98,8.80,9.63,10.45,11.28,,,,,,,
14,1.14,1.92,2.77,3.62,4.46,5.29,6.12,6.96,7.78,8.61,9.44,10.26,11.08,11.91,,,,,,
15,0.95,1.72,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.72,12.54,,,,,
16,0.76,1.53,2.39,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,12.35,13.17,,,,
17,0.57,1.34,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.04,8.86,9.69,10.51,11.33,12.15,12.98,13.80,,,
18,0.37,1.15,2.00,2.85,3.69,4.52,5.36,6.19,7.02,7.84,8.67,9.49,10.32,11.14,11.96,12.78,13.60,14.42,,
19,0.18,0.96,1.81,2.65,3.49,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.12,10.94,11.76,12.58,13.40,14.22,15.04,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
