i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.43,,,,,,,,,,,,,,,,,,
3,6.81,8.04,8.94,,,,,,,,,,,,,,,,,
4,6.42,7.64,8.55,9.43,,,,,,,,,,,,,,,,
5,6.02,7.24,8.15,9.04,9.92,,,,,,,,,,,,,,,
6,5.62,6.84,7.75,8.64,9.52,10.39,,,,,,,,,,,,,,
7,5.22,6.45,7.35,8.24,9.12,9.99,10.86,,,,,,,,,,,,,
8,4.82,6.05,6.95,7.84,8.72,9.59,10.46,11.32,,,,,,,,,,,,
9,4.43,5.65,6.56,7.45,8.32,9.19,10.06,10.92,11.78,,,,,,,,,,,
10,4.03,5.25,6.16,7.05,7.93,8.80,9.66,10.52,11.38,12.23,,,,,,,,,,
11,3.63,4.85,5.76,6.65,7.53,8.40,9.26,10.13,10.98,11.84,12.69,,,,,,,,,
12,3.23,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,,,,,,,,
13,2.84,4.06,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,13.59,,,,,,,
14,2.44,3.66,4.57,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.03,,,,,,
15,2.04,3.26,4.17,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.10,11.94,12.79,13.64,14.48,,,,,
16,1.64,2.87,3.77,4.66,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.55,12.39,13.24,14.08,14.92,,,,
17,1.24,2.47,3.37,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.84,13.68,14.53,15.37,,,
18,0.85,2.07,2.98,3.87,4.74,5.61,6.48,7.34,8.20,9.05,9.90,10.75,11.60,12.44,13.29,14.13,14.97,15.81,,
19,0.47,1.68,2.58,3.46,4.33,5.20,6.07,6.92,7.78,8.63,9.48,10.33,11.17,12.02,12.86,13.70,14.54,15.38,16.21,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
