i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.62,,,,,,,,,,,,,,,,,,
3,4.60,5.35,6.23,,,,,,,,,,,,,,,,,
4,4.32,5.07,5.95,6.82,,,,,,,,,,,,,,,,
5,4.05,4.80,5.68,6.55,7.40,,,,,,,,,,,,,,,
6,3.78,4.53,5.41,6.27,7.13,7.98,,,,,,,,,,,,,,
7,3.51,4.26,5.14,6.00,6.86,7.71,8.55,,,,,,,,,,,,,
8,3.23,3.99,4.86,5.73,6.59,7.44,8.28,9.13,,,,,,,,,,,,
9,2.96,3.71,4.59,5.46,6.31,7.16,8.01,8.85,9.69,,,,,,,,,,,
10,2.69,3.44,4.32,5.18,6.04,6.89,7.74,8.58,9.42,10.26,,,,,,,,,,
11,2.42,3.17,4.05,4.91,5.77,6.62,7.47,8.31,9.15,9.99,10.82,,,,,,,,,
12,2.14,2.90,3.77,4.64,5.50,6.35,7.19,8.04,8.88,9.71,10.55,11.39,,,,,,,,
13,1.87,2.62,3.50,4.37,5.22,6.07,6.92,7.76,8.60,9.44,10.28,11.11,11.95,,,,,,,
14,1.60,2.35,3.23,4.09,4.95,5.80,6.65,7.49,8.33,9.17,10.01,10.84,11.67,12.51,,,,,,
15,1.33,2.08,2.96,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.73,10.57,11.40,12.23,13.06,,,,,
16,1.05,1.81,2.68,3.55,4.41,5.26,6.10,6.95,7.79,8.62,9.46,10.30,11.13,11.96,12.79,13.62,,,,
17,0.78,1.53,2.41,3.28,4.13,4.98,5.83,6.67,7.51,8.35,9.19,10.02,10.86,11.69,12.52,13.35,14.18,,,
18,0.51,1.26,2.14,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.58,11.42,12.25,13.08,13.90,14.73,,
19,0.24,0.99,1.86,2.73,3.58,4.43,5.28,6.12,6.96,7.79,8.63,9.46,10.30,11.13,11.96,12.79,13.61,14.44,15.27,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
