i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.27,,,,,,,,,,,,,,,,,
3,1.78,3.27,4.60,,,,,,,,,,,,,,,,
4,1.78,3.27,4.60,5.88,,,,,,,,,,,,,,,
5,1.78,3.27,4.60,5.88,7.13,,,,,,,,,,,,,,
6,1.78,3.27,4.60,5.88,7.13,8.36,,,,,,,,,,,,,
7,1.78,3.27,4.60,5.88,7.13,8.36,9.57,,,,,,,,,,,,
8,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.76,,,,,,,,,,,
9,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.76,11.94,,,,,,,,,,
10,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.76,11.94,13.11,,,,,,,,,
11,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.76,11.94,13.11,14.27,,,,,,,,
12,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.76,11.94,13.11,14.27,15.42,,,,,,,
13,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.57,,,,,,
14,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,,,,,
15,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,18.85,,,,
16,1.78,3.27,4.60,5.88,7.13,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,18.85,19.98,,,
17,1.78,3.26,4.59,5.88,7.13,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,18.85,19.98,21.10,,
18,1.78,3.26,4.59,5.88,7.13,8.36,9.56,10.76,11.93,13.10,14.26,15.42,16.56,17.70,18.84,19.97,21.10,22.22,
19,1.61,3.03,4.36,5.63,6.87,8.08,9.27,10.45,11.62,12.78,13.93,15.08,16.21,17.35,18.48,19.60,20.72,21.83,22.95
