i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.36,,,,,,,,,,,,,,,,,,
3,7.71,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.26,8.46,9.39,10.30,,,,,,,,,,,,,,,,
5,6.81,8.01,8.94,9.85,10.74,,,,,,,,,,,,,,,
6,6.36,7.56,8.49,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.91,7.11,8.04,8.95,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.46,6.66,7.59,8.50,9.39,10.27,11.15,12.02,,,,,,,,,,,,
9,5.01,6.21,7.14,8.05,8.94,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.56,5.76,6.69,7.60,8.49,9.37,10.25,11.12,11.99,12.85,,,,,,,,,,
11,4.11,5.31,6.24,7.15,8.04,8.92,9.80,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.66,4.86,5.79,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,,,,,,,,
13,3.21,4.41,5.34,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,,,,,,,
14,2.76,3.96,4.89,5.80,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.47,,,,,,
15,2.31,3.51,4.44,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,,,,,
16,1.86,3.06,3.99,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,,,,
17,1.41,2.61,3.54,4.45,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.16,3.09,3.99,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.06,,
19,0.52,1.72,2.64,3.54,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.88,14.73,15.57,16.42,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
