i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,10.03,,,,,,,,,,,,,,,,,,
3,8.17,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.70,9.09,10.02,10.93,,,,,,,,,,,,,,,,
5,7.22,8.61,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.75,8.14,9.07,9.98,10.88,11.76,,,,,,,,,,,,,,
7,6.28,7.67,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.80,7.19,8.12,9.03,9.93,10.82,11.70,12.57,,,,,,,,,,,,
9,5.33,6.72,7.65,8.56,9.46,10.34,11.22,12.10,12.97,,,,,,,,,,,
10,4.86,6.25,7.18,8.09,8.98,9.87,10.75,11.62,12.49,13.36,,,,,,,,,,
11,4.38,5.77,6.70,7.61,8.51,9.40,10.27,11.15,12.02,12.88,13.75,,,,,,,,,
12,3.91,5.30,6.23,7.14,8.03,8.92,9.80,10.68,11.55,12.41,13.27,14.13,,,,,,,,
13,3.44,4.83,5.76,6.67,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.96,4.35,5.28,6.19,7.09,7.98,8.85,9.73,10.60,11.46,12.33,13.19,14.04,14.90,,,,,,
15,2.49,3.88,4.81,5.72,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.28,,,,,
16,2.02,3.41,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,15.66,,,,
17,1.54,2.93,3.86,4.77,5.67,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.46,3.39,4.30,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.71,15.56,16.40,,
19,0.62,1.99,2.91,3.82,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.89,16.73,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
