i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.47,,,,,,,,,,,,,,,,,
3,1.91,3.47,4.86,,,,,,,,,,,,,,,,
4,1.91,3.47,4.86,6.21,,,,,,,,,,,,,,,
5,1.91,3.47,4.86,6.21,7.53,,,,,,,,,,,,,,
6,1.91,3.47,4.86,6.21,7.53,8.81,,,,,,,,,,,,,
7,1.91,3.47,4.86,6.21,7.53,8.81,10.07,,,,,,,,,,,,
8,1.91,3.47,4.86,6.21,7.53,8.81,10.07,11.31,,,,,,,,,,,
9,1.91,3.47,4.86,6.21,7.53,8.81,10.07,11.31,12.54,,,,,,,,,,
10,1.91,3.47,4.86,6.21,7.53,8.81,10.07,11.31,12.54,13.74,,,,,,,,,
11,1.91,3.47,4.86,6.21,7.53,8.81,10.07,11.31,12.54,13.74,14.95,,,,,,,,
12,1.91,3.47,4.86,6.21,7.53,8.81,10.07,11.31,12.54,13.74,14.95,16.14,,,,,,,
13,1.91,3.47,4.86,6.21,7.53,8.81,10.07,11.31,12.54,13.74,14.95,16.14,17.30,,,,,,
14,1.91,3.47,4.86,6.21,7.53,8.81,10.07,11.31,12.54,13.74,14.95,16.14,17.30,18.48,,,,,
15,1.91,3.47,4.86,6.21,7.53,8.81,10.07,11.31,12.54,13.74,14.95,16.14,17.30,18.48,19.64,,,,
16,1.91,3.47,4.86,6.21,7.53,8.81,10.07,11.31,12.54,13.74,14.95,16.14,17.30,18.48,19.64,20.80,,,
17,1.91,3.47,4.86,6.21,7.53,8.81,10.07,11.31,12.54,13.74,14.95,16.12,17.30,18.48,19.64,20.80,21.95,,
18,1.92,3.48,4.86,6.21,7.53,8.81,10.07,11.31,12.54,13.74,14.94,16.12,17.30,18.48,19.64,20.80,21.95,23.09,
19,1.63,3.10,4.50,5.83,7.13,8.40,9.64,10.87,12.07,13.28,14.46,15.62,16.80,17.95,19.11,20.25,21.41,22.55,23.68
