i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.08,,,,,,,,,,,,,,,,,,
3,5.01,5.79,6.67,,,,,,,,,,,,,,,,,
4,4.71,5.49,6.38,7.25,,,,,,,,,,,,,,,,
5,4.41,5.19,6.08,6.95,7.81,,,,,,,,,,,,,,,
6,4.12,4.90,5.78,6.65,7.51,8.37,,,,,,,,,,,,,,
7,3.82,4.60,5.48,6.36,7.22,8.07,8.92,,,,,,,,,,,,,
8,3.52,4.30,5.19,6.06,6.92,7.78,8.63,9.47,,,,,,,,,,,,
9,3.22,4.00,4.89,5.76,6.62,7.48,8.33,9.18,10.02,,,,,,,,,,,
10,2.93,3.71,4.59,5.46,6.33,7.18,8.03,8.88,9.72,10.56,,,,,,,,,,
11,2.63,3.41,4.30,5.17,6.03,6.88,7.73,8.58,9.42,10.27,11.11,,,,,,,,,
12,2.33,3.11,4.00,4.87,5.73,6.59,7.44,8.28,9.13,9.97,10.81,11.65,,,,,,,,
13,2.04,2.82,3.70,4.57,5.43,6.29,7.14,7.99,8.83,9.67,10.51,11.35,12.18,,,,,,,
14,1.74,2.52,3.40,4.28,5.14,5.99,6.84,7.69,8.53,9.37,10.21,11.05,11.89,12.72,,,,,,
15,1.44,2.22,3.11,3.98,4.84,5.70,6.55,7.39,8.24,9.08,9.92,10.75,11.59,12.42,13.26,,,,,
16,1.14,1.92,2.81,3.68,4.54,5.40,6.25,7.10,7.94,8.78,9.62,10.46,11.29,12.13,12.96,13.79,,,,
17,0.85,1.63,2.51,3.38,4.25,5.10,5.95,6.80,7.64,8.48,9.32,10.16,11.00,11.83,12.66,13.50,14.33,,,
18,0.55,1.33,2.22,3.09,3.95,4.80,5.65,6.50,7.34,8.19,9.03,9.86,10.70,11.53,12.37,13.20,14.03,14.86,,
19,0.25,1.03,1.91,2.78,3.64,4.50,5.35,6.19,7.03,7.87,8.71,9.55,10.38,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
