i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.64,,,,,,,,,,,,,,,,,
3,2.26,3.64,5.01,,,,,,,,,,,,,,,,
4,2.26,3.64,5.01,6.35,,,,,,,,,,,,,,,
5,2.26,3.64,5.01,6.35,7.65,,,,,,,,,,,,,,
6,2.26,3.64,5.01,6.35,7.65,8.92,,,,,,,,,,,,,
7,2.26,3.64,5.01,6.35,7.65,8.92,10.16,,,,,,,,,,,,
8,2.26,3.64,5.01,6.35,7.65,8.92,10.16,11.38,,,,,,,,,,,
9,2.26,3.64,5.01,6.35,7.65,8.92,10.16,11.38,12.60,,,,,,,,,,
10,2.26,3.64,5.01,6.35,7.65,8.92,10.16,11.38,12.60,13.79,,,,,,,,,
11,2.26,3.64,5.01,6.35,7.65,8.92,10.16,11.38,12.60,13.79,14.98,,,,,,,,
12,2.26,3.64,5.01,6.35,7.65,8.92,10.16,11.38,12.60,13.79,14.98,16.16,,,,,,,
13,2.26,3.64,5.01,6.35,7.65,8.92,10.16,11.38,12.60,13.79,14.98,16.16,17.32,,,,,,
14,2.26,3.64,5.01,6.35,7.65,8.92,10.16,11.38,12.60,13.79,14.98,16.16,17.32,18.50,,,,,
15,2.26,3.64,5.01,6.35,7.65,8.92,10.16,11.38,12.60,13.79,14.98,16.16,17.32,18.50,19.64,,,,
16,2.26,3.64,5.01,6.35,7.65,8.92,10.16,11.38,12.60,13.79,14.98,16.16,17.32,18.50,19.64,20.80,,,
17,2.26,3.63,5.01,6.35,7.65,8.91,10.16,11.38,12.60,13.79,14.98,16.16,17.32,18.50,19.64,20.80,21.95,,
18,2.27,3.64,5.01,6.35,7.64,8.91,10.15,11.38,12.60,13.79,14.97,16.16,17.32,18.48,19.64,20.80,21.93,23.09,
19,1.86,3.32,4.70,6.00,7.28,8.53,9.76,10.96,12.16,13.35,14.53,15.69,16.84,18.00,19.14,20.29,21.43,22.56,23.69
