i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.63,,,,,,,,,,,,,,,,
4,2.79,4.25,5.63,6.96,,,,,,,,,,,,,,,
5,2.79,4.25,5.63,6.96,8.26,,,,,,,,,,,,,,
6,2.79,4.25,5.63,6.96,8.26,9.52,,,,,,,,,,,,,
7,2.79,4.25,5.63,6.96,8.26,9.52,10.76,,,,,,,,,,,,
8,2.79,4.25,5.63,6.96,8.26,9.52,10.76,11.99,,,,,,,,,,,
9,2.79,4.25,5.63,6.96,8.26,9.52,10.76,11.99,13.20,,,,,,,,,,
10,2.79,4.25,5.63,6.96,8.26,9.52,10.76,11.99,13.20,14.39,,,,,,,,,
11,2.79,4.25,5.63,6.96,8.26,9.52,10.76,11.99,13.20,14.39,15.59,,,,,,,,
12,2.79,4.25,5.63,6.96,8.26,9.52,10.76,11.99,13.20,14.39,15.59,16.77,,,,,,,
13,2.79,4.25,5.63,6.96,8.26,9.52,10.76,11.99,13.20,14.39,15.59,16.77,17.95,,,,,,
14,2.79,4.25,5.63,6.96,8.26,9.52,10.76,11.99,13.20,14.39,15.59,16.77,17.95,19.11,,,,,
15,2.79,4.25,5.63,6.96,8.26,9.52,10.76,11.99,13.20,14.39,15.59,16.77,17.95,19.11,20.27,,,,
16,2.79,4.25,5.63,6.96,8.26,9.52,10.76,11.99,13.20,14.39,15.59,16.77,17.95,19.11,20.27,21.43,,,
17,2.79,4.25,5.63,6.96,8.26,9.52,10.76,11.98,13.20,14.39,15.59,16.77,17.93,19.11,20.27,21.41,22.57,,
18,2.80,4.25,5.63,6.96,8.25,9.52,10.76,11.98,13.20,14.39,15.59,16.77,17.93,19.09,20.25,21.41,22.57,23.70,
19,2.54,3.95,5.29,6.58,7.85,9.09,10.32,11.53,12.72,13.90,15.09,16.25,17.41,18.57,19.71,20.86,22.00,23.14,24.27
