i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.74,,,,,,,,,,,,,,,,
4,2.88,4.34,5.74,7.08,,,,,,,,,,,,,,,
5,2.88,4.34,5.74,7.08,8.38,,,,,,,,,,,,,,
6,2.88,4.34,5.74,7.08,8.38,9.65,,,,,,,,,,,,,
7,2.88,4.34,5.74,7.08,8.38,9.65,10.91,,,,,,,,,,,,
8,2.88,4.34,5.74,7.08,8.38,9.65,10.91,12.14,,,,,,,,,,,
9,2.88,4.34,5.74,7.08,8.38,9.65,10.91,12.14,13.37,,,,,,,,,,
10,2.88,4.34,5.74,7.08,8.38,9.65,10.91,12.14,13.37,14.57,,,,,,,,,
11,2.88,4.34,5.74,7.08,8.38,9.65,10.91,12.14,13.37,14.57,15.77,,,,,,,,
12,2.88,4.34,5.74,7.08,8.38,9.65,10.91,12.14,13.37,14.57,15.77,16.96,,,,,,,
13,2.88,4.34,5.74,7.08,8.38,9.65,10.91,12.14,13.37,14.57,15.77,16.96,18.14,,,,,,
14,2.88,4.34,5.74,7.08,8.38,9.65,10.91,12.14,13.37,14.57,15.77,16.96,18.14,19.32,,,,,
15,2.88,4.34,5.74,7.08,8.38,9.65,10.91,12.14,13.37,14.57,15.77,16.96,18.14,19.32,20.48,,,,
16,2.88,4.34,5.74,7.08,8.38,9.65,10.91,12.14,13.37,14.57,15.77,16.96,18.14,19.32,20.48,21.64,,,
17,2.88,4.33,5.74,7.08,8.38,9.65,10.91,12.14,13.37,14.57,15.77,16.95,18.14,19.31,20.48,21.64,22.80,,
18,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,13.36,14.57,15.76,16.95,18.13,19.30,20.46,21.62,22.79,23.93,
19,2.60,4.01,5.37,6.68,7.96,9.21,10.44,11.65,12.86,14.05,15.23,16.41,17.57,18.73,19.89,21.04,22.18,23.32,24.46
