i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.61,,,,,,,,,,,,,,,,,,
3,3.76,4.39,5.25,,,,,,,,,,,,,,,,,
4,3.54,4.16,5.03,5.88,,,,,,,,,,,,,,,,
5,3.32,3.94,4.81,5.66,6.51,,,,,,,,,,,,,,,
6,3.09,3.72,4.58,5.44,6.28,7.13,,,,,,,,,,,,,,
7,2.87,3.50,4.36,5.21,6.06,6.90,7.74,,,,,,,,,,,,,
8,2.65,3.27,4.14,4.99,5.84,6.68,7.52,8.35,,,,,,,,,,,,
9,2.42,3.05,3.91,4.77,5.61,6.46,7.30,8.13,8.96,,,,,,,,,,,
10,2.20,2.83,3.69,4.54,5.39,6.23,7.07,7.91,8.74,9.57,,,,,,,,,,
11,1.98,2.60,3.47,4.32,5.17,6.01,6.85,7.68,8.52,9.35,10.18,,,,,,,,,
12,1.75,2.38,3.24,4.10,4.94,5.79,6.63,7.46,8.29,9.13,9.96,10.79,,,,,,,,
13,1.53,2.16,3.02,3.87,4.72,5.56,6.40,7.24,8.07,8.90,9.73,10.56,11.39,,,,,,,
14,1.31,1.93,2.80,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.17,11.99,,,,,,
15,1.08,1.71,2.57,3.43,4.28,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.94,11.77,12.59,,,,,
16,0.86,1.49,2.35,3.20,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,11.55,12.37,13.20,,,,
17,0.64,1.26,2.13,2.98,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.50,11.32,12.15,12.97,13.80,,,
18,0.41,1.04,1.90,2.76,3.61,4.45,5.29,6.12,6.96,7.79,8.62,9.45,10.27,11.10,11.92,12.75,13.57,14.40,,
19,0.19,0.81,1.68,2.53,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.04,10.86,11.69,12.51,13.34,14.16,14.98,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
