i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.54,,,,,,,,,,,,,,,,,
3,1.99,3.54,4.93,,,,,,,,,,,,,,,,
4,1.99,3.54,4.93,6.29,,,,,,,,,,,,,,,
5,1.99,3.54,4.93,6.29,7.62,,,,,,,,,,,,,,
6,1.99,3.54,4.93,6.29,7.62,8.91,,,,,,,,,,,,,
7,1.99,3.54,4.93,6.29,7.62,8.91,10.18,,,,,,,,,,,,
8,1.99,3.54,4.93,6.29,7.62,8.91,10.18,11.43,,,,,,,,,,,
9,1.99,3.54,4.93,6.29,7.62,8.91,10.18,11.43,12.65,,,,,,,,,,
10,1.99,3.54,4.93,6.29,7.62,8.91,10.18,11.43,12.65,13.87,,,,,,,,,
11,1.99,3.54,4.93,6.29,7.62,8.91,10.18,11.43,12.65,13.87,15.07,,,,,,,,
12,1.99,3.54,4.93,6.29,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.27,,,,,,,
13,1.99,3.54,4.93,6.29,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.27,17.45,,,,,,
14,1.99,3.54,4.93,6.29,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.27,17.45,18.62,,,,,
15,1.99,3.54,4.93,6.29,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.27,17.45,18.62,19.79,,,,
16,1.99,3.54,4.93,6.29,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.27,17.45,18.62,19.79,20.96,,,
17,1.99,3.53,4.93,6.29,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.26,17.45,18.62,19.79,20.96,22.11,,
18,2.00,3.54,4.93,6.29,7.62,8.90,10.18,11.41,12.64,13.87,15.06,16.26,17.44,18.62,19.79,20.95,22.11,23.26,
19,1.67,3.15,4.55,5.90,7.21,8.48,9.72,10.96,12.17,13.37,14.55,15.74,16.91,18.07,19.23,20.38,21.53,22.68,23.81
