i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.23,4.82,,,,,,,,,,,,,,,,,,
3,3.99,4.58,5.45,,,,,,,,,,,,,,,,,
4,3.75,4.34,5.21,6.07,,,,,,,,,,,,,,,,
5,3.51,4.10,4.97,5.83,6.68,,,,,,,,,,,,,,,
6,3.28,3.87,4.74,5.59,6.44,7.29,,,,,,,,,,,,,,
7,3.04,3.63,4.50,5.36,6.21,7.05,7.89,,,,,,,,,,,,,
8,2.80,3.39,4.26,5.12,5.97,6.81,7.66,8.49,,,,,,,,,,,,
9,2.56,3.15,4.02,4.88,5.73,6.58,7.42,8.26,9.09,,,,,,,,,,,
10,2.33,2.92,3.79,4.64,5.50,6.34,7.18,8.02,8.85,9.69,,,,,,,,,,
11,2.09,2.68,3.55,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.28,,,,,,,,,
12,1.85,2.44,3.31,4.17,5.02,5.87,6.71,7.54,8.38,9.21,10.05,10.88,,,,,,,,
13,1.61,2.20,3.07,3.93,4.78,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.47,,,,,,,
14,1.38,1.97,2.84,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,11.23,12.06,,,,,,
15,1.14,1.73,2.60,3.46,4.31,5.15,5.99,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.65,,,,,
16,0.90,1.49,2.36,3.22,4.07,4.92,5.76,6.60,7.43,8.26,9.10,9.93,10.76,11.58,12.41,13.24,,,,
17,0.67,1.25,2.13,2.98,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,12.17,13.00,13.82,,,
18,0.43,1.02,1.89,2.75,3.60,4.44,5.28,6.12,6.96,7.79,8.62,9.45,10.28,11.11,11.94,12.76,13.59,14.41,,
19,0.19,0.78,1.65,2.50,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.68,12.51,13.34,14.16,14.98,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
