i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.99,,,,,,,,,,,,,,,,,,
3,8.24,9.51,10.45,,,,,,,,,,,,,,,,,
4,7.76,9.03,9.97,10.89,,,,,,,,,,,,,,,,
5,7.28,8.55,9.49,10.41,11.31,,,,,,,,,,,,,,,
6,6.80,8.07,9.01,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.32,7.60,8.53,9.45,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.84,7.12,8.05,8.97,9.87,10.76,11.64,12.52,,,,,,,,,,,,
9,5.36,6.64,7.57,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,
10,4.88,6.16,7.09,8.01,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,
11,4.40,5.68,6.61,7.53,8.43,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.92,5.20,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,14.07,,,,,,,,
13,3.44,4.72,5.65,6.57,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.59,14.44,,,,,,,
14,2.96,4.24,5.17,6.09,6.99,7.88,8.76,9.64,10.51,11.38,12.24,13.11,13.96,14.82,,,,,,
15,2.48,3.76,4.70,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.34,15.20,,,,,
16,2.00,3.28,4.22,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.29,12.15,13.01,13.86,14.72,15.57,,,,
17,1.52,2.80,3.74,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,15.09,15.94,,,
18,1.04,2.32,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.19,12.04,12.90,13.75,14.61,15.46,16.31,,
19,0.58,1.85,2.78,3.68,4.58,5.47,6.35,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
