i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.34,,,,,,,,,,,,,,,,,
3,1.83,3.34,4.69,,,,,,,,,,,,,,,,
4,1.83,3.34,4.69,6.00,,,,,,,,,,,,,,,
5,1.83,3.34,4.69,6.00,7.27,,,,,,,,,,,,,,
6,1.83,3.34,4.69,6.00,7.27,8.52,,,,,,,,,,,,,
7,1.83,3.34,4.69,6.00,7.27,8.52,9.75,,,,,,,,,,,,
8,1.83,3.34,4.69,6.00,7.27,8.52,9.75,10.96,,,,,,,,,,,
9,1.83,3.34,4.69,6.00,7.27,8.52,9.75,10.96,12.15,,,,,,,,,,
10,1.83,3.34,4.69,6.00,7.27,8.52,9.75,10.96,12.15,13.34,,,,,,,,,
11,1.83,3.34,4.69,6.00,7.27,8.52,9.75,10.96,12.15,13.34,14.51,,,,,,,,
12,1.83,3.34,4.69,6.00,7.27,8.52,9.75,10.96,12.15,13.34,14.51,15.68,,,,,,,
13,1.83,3.34,4.69,6.00,7.27,8.52,9.75,10.96,12.15,13.34,14.51,15.68,16.83,,,,,,
14,1.83,3.34,4.69,6.00,7.27,8.52,9.75,10.96,12.15,13.34,14.51,15.68,16.83,17.99,,,,,
15,1.83,3.34,4.69,6.00,7.27,8.52,9.75,10.96,12.15,13.34,14.51,15.68,16.83,17.99,19.13,,,,
16,1.83,3.34,4.69,6.00,7.27,8.52,9.75,10.96,12.15,13.34,14.51,15.68,16.83,17.99,19.13,20.27,,,
17,1.83,3.34,4.69,6.00,7.27,8.52,9.75,10.95,12.15,13.33,14.51,15.67,16.83,17.98,19.13,20.27,21.41,,
18,1.83,3.34,4.69,5.99,7.27,8.52,9.74,10.95,12.15,13.33,14.50,15.67,16.83,17.98,19.12,20.27,21.40,22.53,
19,1.62,3.06,4.41,5.71,6.96,8.20,9.41,10.60,11.79,12.96,14.12,15.28,16.43,17.57,18.71,19.84,20.97,22.09,23.21
