i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.63,,,,,,,,,,,,,,,,,
3,1.37,2.63,3.83,,,,,,,,,,,,,,,,
4,1.37,2.63,3.83,5.00,,,,,,,,,,,,,,,
5,1.37,2.63,3.83,5.00,6.14,,,,,,,,,,,,,,
6,1.37,2.63,3.83,5.00,6.14,7.28,,,,,,,,,,,,,
7,1.37,2.63,3.83,5.00,6.14,7.28,8.39,,,,,,,,,,,,
8,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,,,,,,,,,,,
9,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,10.61,,,,,,,,,,
10,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,10.61,11.71,,,,,,,,,
11,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,10.61,11.71,12.80,,,,,,,,
12,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,10.61,11.71,12.80,13.88,,,,,,,
13,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,10.61,11.71,12.80,13.88,14.97,,,,,,
14,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,10.61,11.71,12.80,13.88,14.97,16.05,,,,,
15,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,10.61,11.71,12.80,13.88,14.97,16.05,17.14,,,,
16,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,10.61,11.71,12.80,13.88,14.97,16.05,17.14,18.21,,,
17,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,10.61,11.71,12.80,13.88,14.97,16.05,17.14,18.21,19.29,,
18,1.37,2.63,3.83,5.00,6.14,7.28,8.39,9.51,10.61,11.71,12.79,13.88,14.97,16.05,17.13,18.20,19.29,20.36,
19,1.31,2.56,3.75,4.91,6.04,7.17,8.29,9.38,10.48,11.59,12.67,13.76,14.84,15.91,16.99,18.07,19.14,20.20,21.28
