i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.79,,,,,,,,,,,,,,,,,
3,2.37,3.79,5.16,,,,,,,,,,,,,,,,
4,2.37,3.79,5.16,6.47,,,,,,,,,,,,,,,
5,2.37,3.79,5.16,6.47,7.76,,,,,,,,,,,,,,
6,2.37,3.79,5.16,6.47,7.76,9.01,,,,,,,,,,,,,
7,2.37,3.79,5.16,6.47,7.76,9.01,10.25,,,,,,,,,,,,
8,2.37,3.79,5.16,6.47,7.76,9.01,10.25,11.47,,,,,,,,,,,
9,2.37,3.79,5.16,6.47,7.76,9.01,10.25,11.47,12.67,,,,,,,,,,
10,2.37,3.79,5.16,6.47,7.76,9.01,10.25,11.47,12.67,13.86,,,,,,,,,
11,2.37,3.79,5.16,6.47,7.76,9.01,10.25,11.47,12.67,13.86,15.04,,,,,,,,
12,2.37,3.79,5.16,6.47,7.76,9.01,10.25,11.47,12.67,13.86,15.04,16.22,,,,,,,
13,2.37,3.79,5.16,6.47,7.76,9.01,10.25,11.47,12.67,13.86,15.04,16.22,17.38,,,,,,
14,2.37,3.79,5.16,6.47,7.76,9.01,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,,,,,
15,2.37,3.79,5.16,6.47,7.76,9.01,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.70,,,,
16,2.37,3.79,5.16,6.47,7.76,9.01,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.70,20.85,,,
17,2.37,3.79,5.16,6.47,7.76,9.01,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.70,20.84,21.99,,
18,2.37,3.79,5.16,6.47,7.75,9.01,10.24,11.46,12.67,13.86,15.04,16.21,17.38,18.54,19.69,20.84,21.98,23.12,
19,2.06,3.50,4.84,6.14,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.07,19.21,20.35,21.49,22.62,23.74
