i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.00,,,,,,,,,,,,,,,,,
3,0.76,2.00,3.17,,,,,,,,,,,,,,,,
4,0.76,2.00,3.17,4.30,,,,,,,,,,,,,,,
5,0.76,2.00,3.17,4.30,5.41,,,,,,,,,,,,,,
6,0.76,2.00,3.17,4.30,5.41,6.51,,,,,,,,,,,,,
7,0.76,2.00,3.17,4.30,5.41,6.51,7.61,,,,,,,,,,,,
8,0.76,2.00,3.17,4.30,5.41,6.51,7.61,8.69,,,,,,,,,,,
9,0.76,2.00,3.17,4.30,5.41,6.51,7.61,8.69,9.77,,,,,,,,,,
10,0.76,2.00,3.17,4.30,5.41,6.51,7.61,8.69,9.77,10.85,,,,,,,,,
11,0.76,2.00,3.17,4.30,5.41,6.51,7.61,8.69,9.77,10.85,11.92,,,,,,,,
12,0.76,2.00,3.17,4.30,5.41,6.51,7.61,8.69,9.77,10.85,11.92,12.99,,,,,,,
13,0.76,2.00,3.17,4.30,5.41,6.51,7.61,8.69,9.77,10.85,11.92,12.99,14.06,,,,,,
14,0.76,2.00,3.17,4.30,5.41,6.51,7.61,8.69,9.77,10.85,11.92,12.99,14.06,15.48,,,,,
15,0.76,2.00,3.17,4.30,5.41,6.51,7.61,8.69,9.77,10.85,11.92,12.99,14.06,15.43,16.90,,,,
16,0.76,2.00,3.17,4.30,5.41,6.51,7.61,8.69,9.77,10.85,11.92,12.99,14.06,15.38,16.90,19.20,,,
17,0.76,2.00,3.17,4.30,5.41,6.51,7.61,8.69,9.77,10.85,11.92,12.99,14.06,15.38,16.90,19.20,20.40,,
18,0.75,2.00,3.16,4.29,5.41,6.51,7.61,8.69,9.77,10.85,11.92,12.98,14.06,15.35,16.90,19.20,20.40,21.22,
19,0.72,1.95,3.11,4.24,5.35,6.45,7.54,8.62,9.70,10.77,11.84,12.90,13.96,15.07,16.90,19.20,20.40,21.22,22.60
