i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.06,,,,,,,,,,,,,,,,,,
3,8.13,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.66,9.12,10.05,10.95,,,,,,,,,,,,,,,,
5,7.19,8.65,9.58,10.48,11.38,,,,,,,,,,,,,,,
6,6.72,8.18,9.11,10.01,10.91,11.79,,,,,,,,,,,,,,
7,6.25,7.71,8.64,9.54,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.78,7.24,8.17,9.07,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.31,6.77,7.70,8.60,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.84,6.30,7.23,8.13,9.03,9.91,10.79,11.66,12.53,13.39,,,,,,,,,,
11,4.37,5.83,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.92,13.79,,,,,,,,,
12,3.90,5.36,6.28,7.19,8.09,8.97,9.85,10.72,11.59,12.45,13.32,14.17,,,,,,,,
13,3.43,4.89,5.81,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.85,13.70,14.56,,,,,,,
14,2.96,4.42,5.34,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.38,13.23,14.09,14.95,,,,,,
15,2.49,3.95,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.04,11.91,12.76,13.62,14.47,15.33,,,,,
16,2.02,3.48,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.57,11.44,12.29,13.15,14.00,14.86,15.71,,,,
17,1.55,3.01,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.10,10.97,11.82,12.68,13.53,14.39,15.24,16.09,,,
18,1.08,2.54,3.46,4.37,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.08,2.99,3.89,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.10,15.95,16.79,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
