i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,10.08,,,,,,,,,,,,,,,,,,
3,8.18,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.71,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.23,8.66,9.59,10.50,11.39,,,,,,,,,,,,,,,
6,6.76,8.19,9.11,10.02,10.92,11.80,,,,,,,,,,,,,,
7,6.29,7.71,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.81,7.24,8.17,9.08,9.97,10.86,11.74,12.61,,,,,,,,,,,,
9,5.34,6.77,7.69,8.60,9.50,10.38,11.26,12.14,13.01,,,,,,,,,,,
10,4.87,6.29,7.22,8.13,9.02,9.91,10.79,11.66,12.53,13.40,,,,,,,,,,
11,4.39,5.82,6.75,7.66,8.55,9.44,10.32,11.19,12.06,12.92,13.79,,,,,,,,,
12,3.92,5.35,6.27,7.18,8.08,8.96,9.84,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.45,4.87,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,
14,2.97,4.40,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.37,13.23,14.08,14.94,,,,,,
15,2.50,3.93,4.85,5.76,6.66,7.54,8.42,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.32,,,,,
16,2.03,3.45,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,15.70,,,,
17,1.55,2.98,3.91,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.51,3.43,4.34,5.24,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.75,15.60,16.44,,
19,0.63,2.04,2.96,3.86,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.93,16.77,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
