i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.44,,,,,,,,,,,,,,,,,,
3,7.91,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.45,8.51,9.45,10.37,,,,,,,,,,,,,,,,
5,6.98,8.04,8.99,9.90,10.81,,,,,,,,,,,,,,,
6,6.51,7.58,8.52,9.44,10.34,11.23,,,,,,,,,,,,,,
7,6.05,7.11,8.05,8.97,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.58,6.65,7.59,8.51,9.41,10.30,11.18,12.06,,,,,,,,,,,,
9,5.12,6.18,7.12,8.04,8.94,9.84,10.72,11.60,12.47,,,,,,,,,,,
10,4.65,5.71,6.66,7.58,8.48,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.19,5.25,6.19,7.11,8.01,8.90,9.79,10.66,11.53,12.40,13.27,,,,,,,,,
12,3.72,4.78,5.72,6.64,7.55,8.44,9.32,10.20,11.07,11.94,12.80,13.66,,,,,,,,
13,3.25,4.32,5.26,6.18,7.08,7.97,8.86,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.79,3.85,4.79,5.71,6.61,7.51,8.39,9.27,10.14,11.00,11.87,12.73,13.59,14.44,,,,,,
15,2.32,3.39,4.33,5.25,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.86,2.92,3.86,4.78,5.68,6.57,7.46,8.33,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.21,,,,
17,1.39,2.45,3.40,4.31,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.92,1.99,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,
19,0.45,1.52,2.46,3.38,4.27,5.16,6.04,6.92,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
