i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.51,,,,,,,,,,,,,,,,
4,2.71,4.16,5.51,6.80,,,,,,,,,,,,,,,
5,2.71,4.16,5.51,6.80,8.06,,,,,,,,,,,,,,
6,2.71,4.16,5.51,6.80,8.06,9.30,,,,,,,,,,,,,
7,2.71,4.16,5.51,6.80,8.06,9.30,10.52,,,,,,,,,,,,
8,2.71,4.16,5.51,6.80,8.06,9.30,10.52,11.72,,,,,,,,,,,
9,2.71,4.16,5.51,6.80,8.06,9.30,10.52,11.72,12.91,,,,,,,,,,
10,2.71,4.16,5.51,6.80,8.06,9.30,10.52,11.72,12.91,14.09,,,,,,,,,
11,2.71,4.16,5.51,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.26,,,,,,,,
12,2.71,4.16,5.51,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.26,16.42,,,,,,,
13,2.71,4.16,5.51,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.26,16.42,17.58,,,,,,
14,2.71,4.16,5.51,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.26,16.42,17.58,18.73,,,,,
15,2.71,4.16,5.51,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.26,16.42,17.58,18.73,19.87,,,,
16,2.71,4.16,5.51,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.26,16.42,17.58,18.73,19.87,21.02,,,
17,2.70,4.15,5.51,6.80,8.06,9.30,10.51,11.72,12.91,14.09,15.26,16.42,17.58,18.73,19.87,21.01,22.15,,
18,2.71,4.16,5.51,6.80,8.06,9.29,10.51,11.71,12.90,14.08,15.25,16.42,17.57,18.72,19.87,21.01,22.14,23.28,
19,2.56,3.93,5.23,6.49,7.73,8.95,10.15,11.34,12.51,13.68,14.84,16.00,17.14,18.28,19.42,20.55,21.68,22.80,23.93
