i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.30,,,,,,,,,,,,,,,,,,
3,8.33,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.85,9.33,10.26,11.17,,,,,,,,,,,,,,,,
5,7.37,8.85,9.78,10.69,11.59,,,,,,,,,,,,,,,
6,6.88,8.37,9.30,10.21,11.11,11.99,,,,,,,,,,,,,,
7,6.40,7.89,8.82,9.73,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.92,7.41,8.34,9.25,10.15,11.03,11.91,12.79,,,,,,,,,,,,
9,5.44,6.93,7.86,8.77,9.66,10.55,11.43,12.31,13.18,,,,,,,,,,,
10,4.96,6.45,7.38,8.29,9.18,10.07,10.95,11.83,12.70,13.56,,,,,,,,,,
11,4.48,5.97,6.90,7.81,8.70,9.59,10.47,11.35,12.22,13.08,13.95,,,,,,,,,
12,4.00,5.49,6.42,7.33,8.22,9.11,9.99,10.87,11.74,12.60,13.47,14.33,,,,,,,,
13,3.52,5.01,5.94,6.85,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.70,,,,,,,
14,3.04,4.53,5.46,6.37,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,15.08,,,,,,
15,2.56,4.05,4.98,5.88,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.60,15.45,,,,,
16,2.08,3.57,4.49,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.12,14.97,15.82,,,,
17,1.60,3.09,4.01,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,16.19,,,
18,1.12,2.60,3.53,4.44,5.34,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,16.56,,
19,0.66,2.13,3.05,3.95,4.84,5.73,6.60,7.48,8.34,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
