i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.13,9.37,,,,,,,,,,,,,,,,,,
3,7.68,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.23,8.47,9.40,10.30,,,,,,,,,,,,,,,,
5,6.78,8.02,8.95,9.85,10.74,,,,,,,,,,,,,,,
6,6.33,7.58,8.50,9.41,10.30,11.18,,,,,,,,,,,,,,
7,5.89,7.13,8.05,8.96,9.85,10.73,11.61,,,,,,,,,,,,,
8,5.44,6.68,7.61,8.51,9.40,10.28,11.16,12.03,,,,,,,,,,,,
9,4.99,6.23,7.16,8.06,8.95,9.84,10.71,11.58,12.45,,,,,,,,,,,
10,4.54,5.79,6.71,7.61,8.51,9.39,10.26,11.14,12.00,12.86,,,,,,,,,,
11,4.10,5.34,6.26,7.17,8.06,8.94,9.82,10.69,11.55,12.42,13.27,,,,,,,,,
12,3.65,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.68,,,,,,,,
13,3.20,4.44,5.37,6.27,7.16,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,,,,,,,
14,2.75,4.00,4.92,5.82,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,,,,,,
15,2.31,3.55,4.47,5.38,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.86,3.10,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.30,,,,
17,1.41,2.65,3.58,4.48,5.37,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.20,3.13,4.03,4.92,5.81,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.24,16.09,,
19,0.53,1.76,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.60,16.45,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
