i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.49,,,,,,,,,,,,,,,,,
3,3.02,4.49,5.88,,,,,,,,,,,,,,,,
4,3.02,4.49,5.88,7.21,,,,,,,,,,,,,,,
5,3.02,4.49,5.88,7.21,8.52,,,,,,,,,,,,,,
6,3.02,4.49,5.88,7.21,8.52,9.79,,,,,,,,,,,,,
7,3.02,4.49,5.88,7.21,8.52,9.79,11.04,,,,,,,,,,,,
8,3.02,4.49,5.88,7.21,8.52,9.79,11.04,12.27,,,,,,,,,,,
9,3.02,4.49,5.88,7.21,8.52,9.79,11.04,12.27,13.48,,,,,,,,,,
10,3.02,4.49,5.88,7.21,8.52,9.79,11.04,12.27,13.48,14.69,,,,,,,,,
11,3.02,4.49,5.88,7.21,8.52,9.79,11.04,12.27,13.48,14.69,15.88,,,,,,,,
12,3.02,4.49,5.88,7.21,8.52,9.79,11.04,12.27,13.48,14.69,15.88,17.07,,,,,,,
13,3.02,4.49,5.88,7.21,8.52,9.79,11.04,12.27,13.48,14.69,15.88,17.07,18.25,,,,,,
14,3.02,4.49,5.88,7.21,8.52,9.79,11.04,12.27,13.48,14.69,15.88,17.07,18.25,19.43,,,,,
15,3.02,4.49,5.88,7.21,8.52,9.79,11.04,12.27,13.48,14.69,15.88,17.07,18.25,19.43,20.59,,,,
16,3.02,4.49,5.88,7.21,8.52,9.79,11.04,12.27,13.48,14.69,15.88,17.07,18.25,19.43,20.59,21.75,,,
17,3.02,4.49,5.88,7.21,8.52,9.79,11.03,12.27,13.48,14.69,15.88,17.07,18.25,19.43,20.59,21.75,22.89,,
18,3.02,4.49,5.88,7.21,8.52,9.78,11.03,12.26,13.48,14.69,15.88,17.07,18.25,19.41,20.57,21.73,22.89,24.05,
19,2.77,4.17,5.51,6.81,8.08,9.33,10.56,11.77,12.97,14.16,15.35,16.52,17.68,18.84,20.00,21.14,22.30,23.43,24.57
