i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.27,,,,,,,,,,,,,,,,,
3,2.81,4.27,5.64,,,,,,,,,,,,,,,,
4,2.81,4.27,5.64,6.96,,,,,,,,,,,,,,,
5,2.81,4.27,5.64,6.96,8.25,,,,,,,,,,,,,,
6,2.81,4.27,5.64,6.96,8.25,9.51,,,,,,,,,,,,,
7,2.81,4.27,5.64,6.96,8.25,9.51,10.74,,,,,,,,,,,,
8,2.81,4.27,5.64,6.96,8.25,9.51,10.74,11.97,,,,,,,,,,,
9,2.81,4.27,5.64,6.96,8.25,9.51,10.74,11.97,13.17,,,,,,,,,,
10,2.81,4.27,5.64,6.96,8.25,9.51,10.74,11.97,13.17,14.37,,,,,,,,,
11,2.81,4.27,5.64,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.55,,,,,,,,
12,2.81,4.27,5.64,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.55,16.73,,,,,,,
13,2.81,4.27,5.64,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.55,16.73,17.90,,,,,,
14,2.81,4.27,5.64,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.55,16.73,17.90,19.06,,,,,
15,2.81,4.27,5.64,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.55,16.73,17.90,19.06,20.22,,,,
16,2.81,4.26,5.64,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.55,16.73,17.90,19.06,20.22,21.37,,,
17,2.81,4.26,5.64,6.96,8.25,9.51,10.74,11.96,13.17,14.37,15.55,16.73,17.90,19.06,20.22,21.37,22.52,,
18,2.83,4.27,5.64,6.96,8.25,9.50,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.06,20.21,21.37,22.51,23.66,
19,2.59,3.98,5.32,6.61,7.86,9.10,10.32,11.52,12.71,13.90,15.07,16.23,17.39,18.55,19.69,20.84,21.97,23.11,24.24
