i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.96,,,,,,,,,,,,,,,,,,
3,4.08,4.72,5.59,,,,,,,,,,,,,,,,,
4,3.84,4.48,5.35,6.21,,,,,,,,,,,,,,,,
5,3.59,4.24,5.11,5.96,6.82,,,,,,,,,,,,,,,
6,3.35,3.99,4.86,5.72,6.57,7.42,,,,,,,,,,,,,,
7,3.11,3.75,4.62,5.48,6.33,7.18,8.02,,,,,,,,,,,,,
8,2.87,3.51,4.38,5.24,6.09,6.93,7.78,8.61,,,,,,,,,,,,
9,2.62,3.27,4.14,5.00,5.85,6.69,7.53,8.37,9.21,,,,,,,,,,,
10,2.38,3.02,3.90,4.75,5.60,6.45,7.29,8.13,8.97,9.80,,,,,,,,,,
11,2.14,2.78,3.65,4.51,5.36,6.21,7.05,7.89,8.72,9.56,10.39,,,,,,,,,
12,1.90,2.54,3.41,4.27,5.12,5.97,6.81,7.65,8.48,9.32,10.15,10.98,,,,,,,,
13,1.66,2.30,3.17,4.03,4.88,5.72,6.57,7.40,8.24,9.07,9.91,10.74,11.57,,,,,,,
14,1.41,2.06,2.93,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.66,10.50,11.33,12.15,,,,,,
15,1.17,1.81,2.69,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.42,10.25,11.08,11.91,12.74,,,,,
16,0.93,1.57,2.44,3.30,4.15,5.00,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.67,12.50,13.32,,,,
17,0.69,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.25,13.08,13.91,,,
18,0.45,1.09,1.96,2.82,3.67,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.18,12.01,12.84,13.66,14.49,,
19,0.20,0.84,1.71,2.57,3.42,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,10.93,11.76,12.58,13.41,14.23,15.06,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
