i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.34,,,,,,,,,,,,,,,,,,
3,3.56,4.12,4.99,,,,,,,,,,,,,,,,,
4,3.35,3.91,4.78,5.63,,,,,,,,,,,,,,,,
5,3.14,3.70,4.56,5.42,6.26,,,,,,,,,,,,,,,
6,2.93,3.49,4.35,5.20,6.05,6.89,,,,,,,,,,,,,,
7,2.71,3.28,4.14,4.99,5.84,6.68,7.51,,,,,,,,,,,,,
8,2.50,3.07,3.93,4.78,5.63,6.47,7.30,8.14,,,,,,,,,,,,
9,2.29,2.85,3.72,4.57,5.41,6.25,7.09,7.93,8.76,,,,,,,,,,,
10,2.08,2.64,3.50,4.36,5.20,6.04,6.88,7.71,8.55,9.38,,,,,,,,,,
11,1.87,2.43,3.29,4.14,4.99,5.83,6.67,7.50,8.33,9.16,9.99,,,,,,,,,
12,1.66,2.22,3.08,3.93,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.61,,,,,,,,
13,1.44,2.01,2.87,3.72,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.40,11.22,,,,,,,
14,1.23,1.79,2.66,3.51,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.18,11.01,11.84,,,,,,
15,1.02,1.58,2.45,3.30,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.97,10.80,11.62,12.45,,,,,
16,0.81,1.37,2.23,3.09,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.76,10.59,11.41,12.24,13.06,,,,
17,0.60,1.16,2.02,2.87,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.38,11.20,12.03,12.85,13.67,,,
18,0.38,0.95,1.81,2.66,3.51,4.35,5.18,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.64,13.46,14.28,,
19,0.17,0.73,1.60,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.94,10.77,11.59,12.41,13.24,14.06,14.88,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
