i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.35,,,,,,,,,,,,,,,,,,
3,7.87,8.88,9.83,,,,,,,,,,,,,,,,,
4,7.40,8.42,9.36,10.28,,,,,,,,,,,,,,,,
5,6.94,7.95,8.90,9.82,10.72,,,,,,,,,,,,,,,
6,6.47,7.48,8.43,9.35,10.26,11.15,,,,,,,,,,,,,,
7,6.01,7.02,7.96,8.89,9.79,10.69,11.57,,,,,,,,,,,,,
8,5.54,6.55,7.50,8.42,9.33,10.22,11.10,11.98,,,,,,,,,,,,
9,5.07,6.09,7.03,7.96,8.86,9.75,10.64,11.52,12.39,,,,,,,,,,,
10,4.61,5.62,6.57,7.49,8.39,9.29,10.17,11.05,11.92,12.79,,,,,,,,,,
11,4.14,5.16,6.10,7.02,7.93,8.82,9.71,10.58,11.46,12.32,13.19,,,,,,,,,
12,3.68,4.69,5.64,6.56,7.46,8.36,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,
13,3.21,4.22,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,
14,2.74,3.76,4.70,5.63,6.53,7.42,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,
15,2.28,3.29,4.24,5.16,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.19,13.04,13.90,14.75,,,,,
16,1.81,2.83,3.77,4.69,5.60,6.49,7.38,8.25,9.13,9.99,10.86,11.72,12.58,13.43,14.29,15.14,,,,
17,1.35,2.36,3.31,4.23,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,,,
18,0.88,1.89,2.84,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.20,15.05,15.90,,
19,0.41,1.43,2.37,3.29,4.19,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.24,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
