i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.82,,,,,,,,,,,,,,,,,
3,2.43,3.82,5.24,,,,,,,,,,,,,,,,
4,2.43,3.82,5.24,6.60,,,,,,,,,,,,,,,
5,2.43,3.82,5.24,6.60,7.93,,,,,,,,,,,,,,
6,2.43,3.82,5.24,6.60,7.93,9.22,,,,,,,,,,,,,
7,2.43,3.82,5.24,6.60,7.93,9.22,10.49,,,,,,,,,,,,
8,2.43,3.82,5.24,6.60,7.93,9.22,10.49,11.73,,,,,,,,,,,
9,2.43,3.82,5.24,6.60,7.93,9.22,10.49,11.73,12.96,,,,,,,,,,
10,2.43,3.82,5.24,6.60,7.93,9.22,10.49,11.73,12.96,14.18,,,,,,,,,
11,2.43,3.82,5.24,6.60,7.93,9.22,10.49,11.73,12.96,14.18,15.38,,,,,,,,
12,2.43,3.82,5.24,6.60,7.93,9.22,10.49,11.73,12.96,14.18,15.38,16.58,,,,,,,
13,2.43,3.82,5.24,6.60,7.93,9.22,10.49,11.73,12.96,14.18,15.38,16.58,17.76,,,,,,
14,2.43,3.82,5.24,6.60,7.93,9.22,10.49,11.73,12.96,14.18,15.38,16.58,17.76,18.94,,,,,
15,2.43,3.82,5.24,6.60,7.93,9.22,10.49,11.73,12.96,14.18,15.38,16.58,17.76,18.94,20.11,,,,
16,2.43,3.82,5.24,6.60,7.93,9.22,10.49,11.73,12.96,14.18,15.38,16.58,17.76,18.94,20.11,21.27,,,
17,2.43,3.82,5.24,6.60,7.93,9.22,10.49,11.73,12.96,14.18,15.38,16.57,17.76,18.94,20.11,21.27,22.43,,
18,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.73,12.96,14.17,15.38,16.57,17.75,18.93,20.10,21.26,22.42,23.58,
19,1.96,3.45,4.85,6.20,7.50,8.77,10.01,11.24,12.45,13.65,14.84,16.02,17.19,18.36,19.52,20.67,21.82,22.97,24.11
