i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,8.02,,,,,,,,,,,,,,,,,,
3,6.55,7.63,8.54,,,,,,,,,,,,,,,,,
4,6.16,7.25,8.16,9.04,,,,,,,,,,,,,,,,
5,5.78,6.87,7.77,8.66,9.54,,,,,,,,,,,,,,,
6,5.40,6.48,7.39,8.28,9.15,10.02,,,,,,,,,,,,,,
7,5.01,6.10,7.00,7.89,8.77,9.64,10.50,,,,,,,,,,,,,
8,4.63,5.71,6.62,7.51,8.38,9.25,10.12,10.98,,,,,,,,,,,,
9,4.24,5.33,6.23,7.12,8.00,8.87,9.73,10.59,11.45,,,,,,,,,,,
10,3.86,4.94,5.85,6.74,7.62,8.49,9.35,10.21,11.06,11.92,,,,,,,,,,
11,3.47,4.56,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.09,4.18,5.08,5.97,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.84,,,,,,,,
13,2.71,3.79,4.70,5.59,6.46,7.33,8.20,9.06,9.91,10.76,11.61,12.46,13.31,,,,,,,
14,2.32,3.41,4.31,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.92,13.77,,,,,,
15,1.94,3.02,3.93,4.82,5.69,6.56,7.43,8.29,9.14,9.99,10.84,11.69,12.54,13.38,14.22,,,,,
16,1.55,2.64,3.54,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,,,,
17,1.17,2.25,3.16,4.05,4.93,5.80,6.66,7.52,8.37,9.23,10.08,10.92,11.77,12.61,13.45,14.30,15.14,,,
18,0.78,1.87,2.78,3.66,4.54,5.41,6.27,7.13,7.99,8.84,9.69,10.54,11.38,12.23,13.07,13.91,14.75,15.59,,
19,0.41,1.49,2.39,3.27,4.15,5.01,5.87,6.73,7.59,8.44,9.28,10.13,10.97,11.82,12.66,13.50,14.34,15.17,16.01,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
