i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.63,,,,,,,,,,,,,,,,,,
3,7.03,8.22,9.13,,,,,,,,,,,,,,,,,
4,6.62,7.81,8.72,9.62,,,,,,,,,,,,,,,,
5,6.21,7.40,8.31,9.21,10.09,,,,,,,,,,,,,,,
6,5.80,6.99,7.90,8.80,9.68,10.55,,,,,,,,,,,,,,
7,5.38,6.58,7.49,8.39,9.27,10.14,11.01,,,,,,,,,,,,,
8,4.97,6.17,7.08,7.98,8.86,9.73,10.60,11.46,,,,,,,,,,,,
9,4.56,5.76,6.67,7.57,8.45,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.15,5.35,6.26,7.16,8.04,8.91,9.78,10.64,11.50,12.36,,,,,,,,,,
11,3.74,4.94,5.85,6.74,7.63,8.50,9.37,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.33,4.53,5.44,6.33,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,,,,,,,,
13,2.92,4.12,5.03,5.92,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.51,3.71,4.62,5.51,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.10,3.30,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.70,14.55,,,,,
16,1.69,2.89,3.80,4.69,5.57,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.45,13.29,14.14,14.98,,,,
17,1.28,2.48,3.39,4.28,5.16,6.04,6.91,7.77,8.63,9.48,10.34,11.19,12.04,12.88,13.73,14.57,15.41,,,
18,0.87,2.07,2.98,3.87,4.75,5.63,6.49,7.36,8.22,9.07,9.93,10.78,11.62,12.47,13.32,14.16,15.00,15.84,,
19,0.47,1.66,2.56,3.45,4.33,5.20,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.03,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
