i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.04,,,,,,,,,,,,,,,,,
3,0.77,2.04,3.21,,,,,,,,,,,,,,,,
4,0.77,2.04,3.21,4.35,,,,,,,,,,,,,,,
5,0.77,2.04,3.21,4.35,5.47,,,,,,,,,,,,,,
6,0.77,2.04,3.21,4.35,5.47,6.58,,,,,,,,,,,,,
7,0.77,2.04,3.21,4.35,5.47,6.58,7.68,,,,,,,,,,,,
8,0.77,2.04,3.21,4.35,5.47,6.58,7.68,8.77,,,,,,,,,,,
9,0.77,2.04,3.21,4.35,5.47,6.58,7.68,8.77,9.85,,,,,,,,,,
10,0.77,2.04,3.21,4.35,5.47,6.58,7.68,8.77,9.85,10.93,,,,,,,,,
11,0.77,2.04,3.21,4.35,5.47,6.58,7.68,8.77,9.85,10.93,12.01,,,,,,,,
12,0.77,2.04,3.21,4.35,5.47,6.58,7.68,8.77,9.85,10.93,12.01,13.08,,,,,,,
13,0.77,2.04,3.21,4.35,5.47,6.58,7.68,8.77,9.85,10.93,12.01,13.08,14.15,,,,,,
14,0.77,2.04,3.21,4.35,5.47,6.58,7.68,8.77,9.85,10.93,12.01,13.08,14.15,15.28,,,,,
15,0.77,2.04,3.21,4.35,5.47,6.58,7.68,8.77,9.85,10.93,12.01,13.08,14.15,15.23,16.90,,,,
16,0.77,2.04,3.21,4.35,5.47,6.58,7.68,8.77,9.85,10.93,12.01,13.08,14.15,15.23,16.90,18.79,,,
17,0.77,2.04,3.21,4.35,5.47,6.58,7.68,8.77,9.85,10.93,12.01,13.08,14.15,15.23,16.90,18.79,20.30,,
18,0.77,2.04,3.21,4.35,5.47,6.58,7.67,8.77,9.85,10.93,12.01,13.08,14.15,15.23,16.90,18.79,20.30,21.21,
19,0.73,1.98,3.15,4.29,5.40,6.51,7.60,8.69,9.77,10.85,11.92,12.99,14.06,15.13,16.45,18.79,20.30,21.21,22.39
