i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.70,,,,,,,,,,,,,,,,,,
3,4.61,5.43,6.31,,,,,,,,,,,,,,,,,
4,4.33,5.16,6.03,6.90,,,,,,,,,,,,,,,,
5,4.06,4.89,5.76,6.63,7.48,,,,,,,,,,,,,,,
6,3.79,4.61,5.49,6.35,7.21,8.06,,,,,,,,,,,,,,
7,3.52,4.34,5.22,6.08,6.94,7.79,8.63,,,,,,,,,,,,,
8,3.25,4.07,4.95,5.81,6.67,7.52,8.36,9.20,,,,,,,,,,,,
9,2.97,3.80,4.67,5.54,6.39,7.24,8.09,8.93,9.77,,,,,,,,,,,
10,2.70,3.52,4.40,5.26,6.12,6.97,7.82,8.66,9.50,10.34,,,,,,,,,,
11,2.43,3.25,4.13,4.99,5.85,6.70,7.54,8.39,9.23,10.07,10.90,,,,,,,,,
12,2.16,2.98,3.86,4.72,5.58,6.43,7.27,8.12,8.96,9.79,10.63,11.46,,,,,,,,
13,1.88,2.71,3.58,4.45,5.30,6.15,7.00,7.84,8.68,9.52,10.36,11.19,12.02,,,,,,,
14,1.61,2.43,3.31,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.08,10.92,11.75,12.58,,,,,,
15,1.34,2.16,3.04,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,13.14,,,,,
16,1.07,1.89,2.77,3.63,4.49,5.34,6.18,7.03,7.87,8.70,9.54,10.37,11.21,12.04,12.87,13.70,,,,
17,0.79,1.62,2.49,3.36,4.21,5.06,5.91,6.75,7.59,8.43,9.27,10.10,10.93,11.77,12.60,13.43,14.25,,,
18,0.52,1.34,2.22,3.09,3.94,4.79,5.64,6.48,7.32,8.16,8.99,9.83,10.66,11.49,12.32,13.15,13.98,14.81,,
19,0.25,1.07,1.94,2.81,3.66,4.51,5.35,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.03,12.86,13.69,14.52,15.34,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
