i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.88,,,,,,,,,,,,,,,,,
3,1.47,2.88,4.15,,,,,,,,,,,,,,,,
4,1.47,2.88,4.15,5.38,,,,,,,,,,,,,,,
5,1.47,2.88,4.15,5.38,6.58,,,,,,,,,,,,,,
6,1.47,2.88,4.15,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.47,2.88,4.15,5.38,6.58,7.75,8.91,,,,,,,,,,,,
8,1.47,2.88,4.15,5.38,6.58,7.75,8.91,10.06,,,,,,,,,,,
9,1.47,2.88,4.15,5.38,6.58,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.47,2.88,4.15,5.38,6.58,7.75,8.91,10.06,11.20,12.33,,,,,,,,,
11,1.47,2.88,4.15,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.46,,,,,,,,
12,1.47,2.88,4.15,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.58,,,,,,,
13,1.47,2.88,4.15,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,,,,,,
14,1.47,2.88,4.15,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,,,,,
15,1.47,2.88,4.15,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.90,,,,
16,1.47,2.88,4.15,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.90,19.01,,,
17,1.47,2.88,4.15,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.90,19.01,20.10,,
18,1.46,2.87,4.15,5.37,6.57,7.75,8.91,10.06,11.19,12.33,13.45,14.57,15.68,16.79,17.90,19.00,20.10,21.19,
19,1.40,2.76,4.02,5.23,6.42,7.58,8.73,9.87,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.77,19.86,20.96,22.04
