i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.57,,,,,,,,,,,,,,,,,,
3,8.04,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.57,8.62,9.57,10.49,,,,,,,,,,,,,,,,
5,7.09,8.15,9.09,10.02,10.92,,,,,,,,,,,,,,,
6,6.62,7.67,8.62,9.54,10.45,11.34,,,,,,,,,,,,,,
7,6.14,7.20,8.15,9.07,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.67,6.72,7.67,8.59,9.50,10.40,11.28,12.16,,,,,,,,,,,,
9,5.20,6.25,7.20,8.12,9.03,9.92,10.81,11.69,12.56,,,,,,,,,,,
10,4.72,5.77,6.72,7.65,8.55,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.25,5.30,6.25,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.77,4.83,5.77,6.70,7.60,8.50,9.38,10.26,11.14,12.00,12.87,13.73,,,,,,,,
13,3.30,4.35,5.30,6.22,7.13,8.02,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,
14,2.82,3.88,4.82,5.75,6.65,7.55,8.43,9.31,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.40,4.35,5.27,6.18,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,,,,,
16,1.88,2.93,3.88,4.80,5.71,6.60,7.49,8.36,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.26,,,,
17,1.40,2.45,3.40,4.32,5.23,6.13,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.78,15.63,,,
18,0.93,1.98,2.93,3.85,4.75,5.65,6.54,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,
19,0.45,1.51,2.45,3.37,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.34,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
