i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.43,,,,,,,,,,,,,,,,
4,2.58,4.02,5.43,6.79,,,,,,,,,,,,,,,
5,2.58,4.02,5.43,6.79,8.10,,,,,,,,,,,,,,
6,2.58,4.02,5.43,6.79,8.10,9.38,,,,,,,,,,,,,
7,2.58,4.02,5.43,6.79,8.10,9.38,10.64,,,,,,,,,,,,
8,2.58,4.02,5.43,6.79,8.10,9.38,10.64,11.88,,,,,,,,,,,
9,2.58,4.02,5.43,6.79,8.10,9.38,10.64,11.88,13.11,,,,,,,,,,
10,2.58,4.02,5.43,6.79,8.10,9.38,10.64,11.88,13.11,14.32,,,,,,,,,
11,2.58,4.02,5.43,6.79,8.10,9.38,10.64,11.88,13.11,14.32,15.52,,,,,,,,
12,2.58,4.02,5.43,6.79,8.10,9.38,10.64,11.88,13.11,14.32,15.52,16.71,,,,,,,
13,2.58,4.02,5.43,6.79,8.10,9.38,10.64,11.88,13.11,14.32,15.52,16.71,17.89,,,,,,
14,2.58,4.02,5.43,6.79,8.10,9.38,10.64,11.88,13.11,14.32,15.52,16.71,17.89,19.07,,,,,
15,2.58,4.02,5.43,6.79,8.10,9.38,10.64,11.88,13.11,14.32,15.52,16.71,17.89,19.07,20.24,,,,
16,2.58,4.02,5.43,6.79,8.10,9.38,10.64,11.88,13.11,14.32,15.52,16.71,17.89,19.07,20.24,21.40,,,
17,2.58,4.02,5.42,6.79,8.10,9.38,10.64,11.88,13.11,14.32,15.52,16.71,17.89,19.07,20.23,21.40,22.55,,
18,2.60,4.03,5.43,6.79,8.10,9.38,10.64,11.88,13.11,14.31,15.52,16.70,17.89,19.06,20.23,21.39,22.55,23.70,
19,2.21,3.68,5.05,6.38,7.67,8.94,10.18,11.39,12.61,13.80,14.99,16.16,17.34,18.50,19.66,20.80,21.95,23.09,24.23
