i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.28,,,,,,,,,,,,,,,,,,
3,6.84,7.88,8.79,,,,,,,,,,,,,,,,,
4,6.44,7.48,8.39,9.29,,,,,,,,,,,,,,,,
5,6.04,7.08,7.99,8.89,9.77,,,,,,,,,,,,,,,
6,5.63,6.67,7.59,8.48,9.37,10.24,,,,,,,,,,,,,,
7,5.23,6.27,7.19,8.08,8.96,9.84,10.71,,,,,,,,,,,,,
8,4.83,5.87,6.78,7.68,8.56,9.44,10.31,11.17,,,,,,,,,,,,
9,4.43,5.47,6.38,7.28,8.16,9.04,9.90,10.77,11.63,,,,,,,,,,,
10,4.02,5.07,5.98,6.88,7.76,8.63,9.50,10.36,11.22,12.08,,,,,,,,,,
11,3.62,4.66,5.58,6.47,7.36,8.23,9.10,9.96,10.82,11.68,12.53,,,,,,,,,
12,3.22,4.26,5.18,6.07,6.95,7.83,8.70,9.56,10.42,11.27,12.13,12.98,,,,,,,,
13,2.82,3.86,4.77,5.67,6.55,7.43,8.29,9.16,10.02,10.87,11.73,12.58,13.42,,,,,,,
14,2.42,3.46,4.37,5.27,6.15,7.02,7.89,8.76,9.61,10.47,11.32,12.17,13.02,13.87,,,,,,
15,2.01,3.06,3.97,4.86,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.31,,,,,
16,1.61,2.65,3.57,4.46,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,,,,
17,1.21,2.25,3.17,4.06,4.94,5.82,6.69,7.55,8.41,9.26,10.12,10.97,11.82,12.66,13.51,14.35,15.19,,,
18,0.81,1.85,2.76,3.66,4.54,5.42,6.28,7.15,8.01,8.86,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.63,,
19,0.41,1.45,2.36,3.25,4.13,5.00,5.87,6.73,7.58,8.44,9.29,10.14,10.98,11.83,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
