i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.20,,,,,,,,,,,,,,,,,,
3,3.38,4.00,4.86,,,,,,,,,,,,,,,,,
4,3.18,3.80,4.66,5.50,,,,,,,,,,,,,,,,
5,2.98,3.60,4.46,5.30,6.15,,,,,,,,,,,,,,,
6,2.78,3.40,4.25,5.10,5.95,6.78,,,,,,,,,,,,,,
7,2.58,3.20,4.05,4.90,5.75,6.58,7.42,,,,,,,,,,,,,
8,2.38,3.00,3.85,4.70,5.54,6.38,7.22,8.05,,,,,,,,,,,,
9,2.18,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.68,,,,,,,,,,,
10,1.98,2.60,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.78,2.39,3.25,4.10,4.94,5.78,6.62,7.45,8.28,9.11,9.93,,,,,,,,,
12,1.58,2.19,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.73,10.56,,,,,,,,
13,1.38,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.53,10.36,11.18,,,,,,,
14,1.18,1.79,2.65,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.81,,,,,,
15,0.98,1.59,2.45,3.30,4.14,4.98,5.81,6.65,7.48,8.31,9.13,9.96,10.78,11.61,12.43,,,,,
16,0.78,1.39,2.25,3.10,3.94,4.78,5.61,6.45,7.28,8.11,8.93,9.76,10.58,11.41,12.23,13.05,,,,
17,0.58,1.19,2.05,2.90,3.74,4.58,5.41,6.25,7.08,7.90,8.73,9.56,10.38,11.21,12.03,12.85,13.67,,,
18,0.38,0.99,1.85,2.70,3.54,4.38,5.21,6.05,6.88,7.70,8.53,9.36,10.18,11.01,11.83,12.65,13.47,14.30,,
19,0.18,0.79,1.65,2.49,3.34,4.17,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.80,11.62,12.44,13.26,14.08,14.91,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
