i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.78,,,,,,,,,,,,,,,,,
3,1.46,2.78,4.01,,,,,,,,,,,,,,,,
4,1.46,2.78,4.01,5.20,,,,,,,,,,,,,,,
5,1.46,2.78,4.01,5.20,6.37,,,,,,,,,,,,,,
6,1.46,2.78,4.01,5.20,6.37,7.52,,,,,,,,,,,,,
7,1.46,2.78,4.01,5.20,6.37,7.52,8.66,,,,,,,,,,,,
8,1.46,2.78,4.01,5.20,6.37,7.52,8.66,9.79,,,,,,,,,,,
9,1.46,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,,,,,,,,,,
10,1.46,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,,,,,,,,,
11,1.46,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,13.13,,,,,,,,
12,1.46,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.23,,,,,,,
13,1.46,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,,,,,,
14,1.46,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.43,,,,,
15,1.46,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.43,17.52,,,,
16,1.46,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.43,17.52,18.61,,,
17,1.46,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.43,17.52,18.61,19.69,,
18,1.45,2.77,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.42,17.51,18.60,19.69,20.77,
19,1.38,2.68,3.90,5.09,6.25,7.39,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.42,19.50,20.58,21.66
