i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.34,,,,,,,,,,,,,,,,
4,2.51,3.94,5.34,6.69,,,,,,,,,,,,,,,
5,2.51,3.94,5.34,6.69,8.00,,,,,,,,,,,,,,
6,2.51,3.94,5.34,6.69,8.00,9.28,,,,,,,,,,,,,
7,2.51,3.94,5.34,6.69,8.00,9.28,10.53,,,,,,,,,,,,
8,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,,,,,,,,,,,
9,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,,,,,,,,,,
10,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.20,,,,,,,,,
11,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.20,15.39,,,,,,,,
12,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.20,15.39,16.57,,,,,,,
13,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.20,15.39,16.57,17.75,,,,,,
14,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.20,15.39,16.57,17.75,18.93,,,,,
15,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.20,15.39,16.57,17.75,18.93,20.09,,,,
16,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.20,15.39,16.57,17.75,18.93,20.09,21.25,,,
17,2.51,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.20,15.39,16.57,17.75,18.93,20.09,21.25,22.41,,
18,2.52,3.94,5.34,6.69,8.00,9.27,10.53,11.77,12.98,14.19,15.38,16.57,17.75,18.92,20.09,21.24,22.40,23.55,
19,2.14,3.60,4.98,6.30,7.59,8.84,10.08,11.29,12.51,13.70,14.88,16.05,17.21,18.38,19.53,20.68,21.82,22.97,24.10
