i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.54,,,,,,,,,,,,,,,,,
3,2.11,3.54,4.87,,,,,,,,,,,,,,,,
4,2.11,3.54,4.87,6.14,,,,,,,,,,,,,,,
5,2.11,3.54,4.87,6.14,7.38,,,,,,,,,,,,,,
6,2.11,3.54,4.87,6.14,7.38,8.59,,,,,,,,,,,,,
7,2.11,3.54,4.87,6.14,7.38,8.59,9.78,,,,,,,,,,,,
8,2.11,3.54,4.87,6.14,7.38,8.59,9.78,10.97,,,,,,,,,,,
9,2.11,3.54,4.87,6.14,7.38,8.59,9.78,10.97,12.14,,,,,,,,,,
10,2.11,3.54,4.87,6.14,7.38,8.59,9.78,10.97,12.14,13.30,,,,,,,,,
11,2.11,3.54,4.87,6.14,7.38,8.59,9.78,10.97,12.14,13.30,14.45,,,,,,,,
12,2.11,3.54,4.87,6.14,7.38,8.59,9.78,10.97,12.14,13.30,14.45,15.59,,,,,,,
13,2.11,3.54,4.87,6.14,7.38,8.59,9.78,10.97,12.14,13.30,14.45,15.59,16.73,,,,,,
14,2.11,3.54,4.87,6.14,7.38,8.59,9.78,10.97,12.14,13.30,14.45,15.59,16.73,17.87,,,,,
15,2.11,3.54,4.87,6.14,7.38,8.59,9.78,10.97,12.14,13.30,14.45,15.59,16.73,17.87,19.00,,,,
16,2.11,3.54,4.87,6.14,7.38,8.59,9.78,10.97,12.14,13.30,14.45,15.59,16.73,17.87,19.00,20.12,,,
17,2.11,3.54,4.87,6.14,7.37,8.59,9.78,10.96,12.13,13.30,14.45,15.59,16.73,17.87,19.00,20.12,21.24,,
18,2.11,3.53,4.86,6.13,7.37,8.58,9.78,10.96,12.13,13.29,14.44,15.59,16.73,17.86,18.99,20.11,21.23,22.35,
19,1.97,3.36,4.65,5.90,7.12,8.32,9.50,10.67,11.83,12.99,14.13,15.27,16.40,17.52,18.65,19.76,20.88,21.99,23.10
