i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.44,,,,,,,,,,,,,,,,,
3,1.84,3.44,4.83,,,,,,,,,,,,,,,,
4,1.84,3.44,4.83,6.20,,,,,,,,,,,,,,,
5,1.84,3.44,4.83,6.20,7.54,,,,,,,,,,,,,,
6,1.84,3.44,4.83,6.20,7.54,8.84,,,,,,,,,,,,,
7,1.84,3.44,4.83,6.20,7.54,8.84,10.12,,,,,,,,,,,,
8,1.84,3.44,4.83,6.20,7.54,8.84,10.12,11.38,,,,,,,,,,,
9,1.84,3.44,4.83,6.20,7.54,8.84,10.12,11.38,12.61,,,,,,,,,,
10,1.84,3.44,4.83,6.20,7.54,8.84,10.12,11.38,12.61,13.83,,,,,,,,,
11,1.84,3.44,4.83,6.20,7.54,8.84,10.12,11.38,12.61,13.83,15.04,,,,,,,,
12,1.84,3.44,4.83,6.20,7.54,8.84,10.12,11.38,12.61,13.83,15.04,16.23,,,,,,,
13,1.84,3.44,4.83,6.20,7.54,8.84,10.12,11.38,12.61,13.83,15.04,16.23,17.42,,,,,,
14,1.84,3.44,4.83,6.20,7.54,8.84,10.12,11.38,12.61,13.83,15.04,16.23,17.42,18.61,,,,,
15,1.84,3.44,4.83,6.20,7.54,8.84,10.12,11.38,12.61,13.83,15.04,16.23,17.42,18.61,19.78,,,,
16,1.84,3.44,4.83,6.20,7.54,8.84,10.12,11.38,12.61,13.83,15.04,16.23,17.42,18.61,19.78,20.95,,,
17,1.84,3.44,4.83,6.20,7.54,8.84,10.12,11.37,12.61,13.83,15.04,16.23,17.42,18.60,19.78,20.94,22.11,,
18,1.85,3.44,4.83,6.20,7.54,8.84,10.12,11.37,12.60,13.82,15.03,16.23,17.42,18.60,19.77,20.94,22.10,23.25,
19,1.55,3.02,4.44,5.80,7.12,8.39,9.65,10.89,12.11,13.31,14.51,15.69,16.87,18.04,19.20,20.36,21.51,22.65,23.80
