i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.74,,,,,,,,,,,,,,,,,
3,2.32,3.74,5.09,,,,,,,,,,,,,,,,
4,2.32,3.74,5.09,6.40,,,,,,,,,,,,,,,
5,2.32,3.74,5.09,6.40,7.66,,,,,,,,,,,,,,
6,2.32,3.74,5.09,6.40,7.66,8.91,,,,,,,,,,,,,
7,2.32,3.74,5.09,6.40,7.66,8.91,10.13,,,,,,,,,,,,
8,2.32,3.74,5.09,6.40,7.66,8.91,10.13,11.34,,,,,,,,,,,
9,2.32,3.74,5.09,6.40,7.66,8.91,10.13,11.34,12.53,,,,,,,,,,
10,2.32,3.74,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,,,,,,,,,
11,2.32,3.74,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.88,,,,,,,,
12,2.32,3.74,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.88,16.04,,,,,,,
13,2.32,3.74,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.88,16.04,17.20,,,,,,
14,2.32,3.74,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.88,16.04,17.20,18.35,,,,,
15,2.32,3.74,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.88,16.04,17.20,18.35,19.49,,,,
16,2.32,3.74,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.88,16.04,17.20,18.35,19.49,20.63,,,
17,2.32,3.74,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.88,16.04,17.20,18.35,19.49,20.63,21.77,,
18,2.32,3.74,5.09,6.39,7.66,8.90,10.13,11.33,12.52,13.70,14.87,16.04,17.19,18.34,19.49,20.63,21.76,22.89,
19,2.08,3.49,4.82,6.10,7.34,8.57,9.78,10.97,12.15,13.32,14.48,15.63,16.78,17.92,19.06,20.19,21.32,22.44,23.56
