i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.62,,,,,,,,,,,,,,,,
4,2.79,4.25,5.62,6.95,,,,,,,,,,,,,,,
5,2.79,4.25,5.62,6.95,8.24,,,,,,,,,,,,,,
6,2.79,4.25,5.62,6.95,8.24,9.50,,,,,,,,,,,,,
7,2.79,4.25,5.62,6.95,8.24,9.50,10.73,,,,,,,,,,,,
8,2.79,4.25,5.62,6.95,8.24,9.50,10.73,11.96,,,,,,,,,,,
9,2.79,4.25,5.62,6.95,8.24,9.50,10.73,11.96,13.16,,,,,,,,,,
10,2.79,4.25,5.62,6.95,8.24,9.50,10.73,11.96,13.16,14.36,,,,,,,,,
11,2.79,4.25,5.62,6.95,8.24,9.50,10.73,11.96,13.16,14.36,15.54,,,,,,,,
12,2.79,4.25,5.62,6.95,8.24,9.50,10.73,11.96,13.16,14.36,15.54,16.72,,,,,,,
13,2.79,4.25,5.62,6.95,8.24,9.50,10.73,11.96,13.16,14.36,15.54,16.72,17.89,,,,,,
14,2.79,4.25,5.62,6.95,8.24,9.50,10.73,11.96,13.16,14.36,15.54,16.72,17.89,19.05,,,,,
15,2.79,4.25,5.62,6.95,8.24,9.50,10.73,11.96,13.16,14.36,15.54,16.72,17.89,19.05,20.21,,,,
16,2.79,4.25,5.62,6.95,8.24,9.50,10.73,11.96,13.16,14.36,15.54,16.72,17.89,19.05,20.21,21.36,,,
17,2.79,4.25,5.62,6.95,8.24,9.50,10.73,11.95,13.16,14.36,15.54,16.72,17.89,19.05,20.21,21.36,22.51,,
18,2.80,4.25,5.62,6.95,8.24,9.49,10.73,11.95,13.16,14.35,15.54,16.71,17.88,19.05,20.20,21.35,22.50,23.64,
19,2.56,3.96,5.29,6.59,7.85,9.09,10.30,11.51,12.70,13.88,15.06,16.22,17.38,18.53,19.68,20.82,21.96,23.09,24.22
