i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.76,,,,,,,,,,,,,,,,,
3,2.37,3.76,5.16,,,,,,,,,,,,,,,,
4,2.37,3.76,5.16,6.51,,,,,,,,,,,,,,,
5,2.37,3.76,5.16,6.51,7.82,,,,,,,,,,,,,,
6,2.37,3.76,5.16,6.51,7.82,9.10,,,,,,,,,,,,,
7,2.37,3.76,5.16,6.51,7.82,9.10,10.35,,,,,,,,,,,,
8,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,,,,,,,,,,,
9,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.81,,,,,,,,,,
10,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.02,,,,,,,,,
11,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.02,15.21,,,,,,,,
12,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.02,15.21,16.40,,,,,,,
13,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.02,15.21,16.40,17.58,,,,,,
14,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.02,15.21,16.40,17.58,18.75,,,,,
15,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.02,15.21,16.40,17.58,18.75,19.91,,,,
16,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.02,15.21,16.40,17.58,18.75,19.91,21.07,,,
17,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.81,14.01,15.21,16.40,17.57,18.75,19.91,21.07,22.22,,
18,2.38,3.77,5.16,6.51,7.81,9.09,10.35,11.58,12.80,14.01,15.21,16.39,17.57,18.74,19.90,21.06,22.21,23.36,
19,1.96,3.43,4.81,6.13,7.42,8.68,9.91,11.13,12.34,13.53,14.71,15.89,17.05,18.21,19.37,20.51,21.66,22.80,23.93
