i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.89,,,,,,,,,,,,,,,,,,
3,4.79,5.61,6.49,,,,,,,,,,,,,,,,,
4,4.51,5.32,6.20,7.07,,,,,,,,,,,,,,,,
5,4.23,5.04,5.92,6.79,7.65,,,,,,,,,,,,,,,
6,3.94,4.76,5.64,6.50,7.36,8.22,,,,,,,,,,,,,,
7,3.66,4.47,5.35,6.22,7.08,7.93,8.78,,,,,,,,,,,,,
8,3.38,4.19,5.07,5.94,6.80,7.65,8.50,9.34,,,,,,,,,,,,
9,3.09,3.91,4.79,5.65,6.51,7.36,8.21,9.06,9.90,,,,,,,,,,,
10,2.81,3.62,4.50,5.37,6.23,7.08,7.93,8.77,9.61,10.45,,,,,,,,,,
11,2.52,3.34,4.22,5.09,5.94,6.80,7.64,8.49,9.33,10.17,11.01,,,,,,,,,
12,2.24,3.05,3.93,4.80,5.66,6.51,7.36,8.21,9.05,9.89,10.72,11.56,,,,,,,,
13,1.96,2.77,3.65,4.52,5.38,6.23,7.08,7.92,8.76,9.60,10.44,11.28,12.11,,,,,,,
14,1.67,2.49,3.37,4.23,5.09,5.95,6.79,7.64,8.48,9.32,10.16,10.99,11.83,12.66,,,,,,
15,1.39,2.20,3.08,3.95,4.81,5.66,6.51,7.35,8.20,9.04,9.87,10.71,11.54,12.38,13.21,,,,,
16,1.11,1.92,2.80,3.67,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.75,,,,
17,0.82,1.64,2.52,3.38,4.24,5.09,5.94,6.79,7.63,8.47,9.31,10.14,10.98,11.81,12.64,13.47,14.30,,,
18,0.54,1.35,2.23,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.02,9.86,10.69,11.52,12.36,13.19,14.02,14.85,,
19,0.26,1.07,1.94,2.81,3.67,4.52,5.36,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
