i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.42,,,,,,,,,,,,,,,,,,
3,7.69,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.24,8.52,9.45,10.35,,,,,,,,,,,,,,,,
5,6.80,8.08,9.00,9.90,10.79,,,,,,,,,,,,,,,
6,6.35,7.63,8.55,9.45,10.35,11.23,,,,,,,,,,,,,,
7,5.90,7.18,8.10,9.01,9.90,10.78,11.66,,,,,,,,,,,,,
8,5.45,6.73,7.66,8.56,9.45,10.33,11.21,12.08,,,,,,,,,,,,
9,5.00,6.29,7.21,8.11,9.00,9.89,10.76,11.63,12.50,,,,,,,,,,,
10,4.56,5.84,6.76,7.66,8.56,9.44,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.11,5.39,6.31,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.66,4.94,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.01,12.87,13.73,,,,,,,,
13,3.21,4.50,5.42,6.32,7.21,8.09,8.97,9.84,10.70,11.57,12.43,13.28,14.13,,,,,,,
14,2.77,4.05,4.97,5.87,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,,,,,,
15,2.32,3.60,4.52,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.94,,,,,
16,1.87,3.15,4.08,4.98,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.42,2.70,3.63,4.53,5.42,6.30,7.18,8.05,8.91,9.78,10.63,11.49,12.34,13.20,14.05,14.89,15.74,,,
18,0.98,2.26,3.18,4.08,4.97,5.85,6.73,7.60,8.46,9.33,10.19,11.04,11.89,12.75,13.60,14.44,15.29,16.14,,
19,0.54,1.82,2.73,3.63,4.51,5.39,6.27,7.13,8.00,8.85,9.71,10.57,11.42,12.27,13.11,13.96,14.81,15.65,16.49,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
