i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.45,,,,,,,,,,,,,,,,,,
3,2.56,3.30,4.14,,,,,,,,,,,,,,,,,
4,2.41,3.15,3.99,4.83,,,,,,,,,,,,,,,,
5,2.26,3.00,3.84,4.68,5.51,,,,,,,,,,,,,,,
6,2.11,2.85,3.69,4.52,5.36,6.19,,,,,,,,,,,,,,
7,1.96,2.69,3.54,4.37,5.21,6.03,6.86,,,,,,,,,,,,,
8,1.80,2.54,3.39,4.22,5.05,5.88,6.71,7.53,,,,,,,,,,,,
9,1.65,2.39,3.24,4.07,4.90,5.73,6.56,7.38,8.21,,,,,,,,,,,
10,1.50,2.24,3.08,3.92,4.75,5.58,6.41,7.23,8.06,8.88,,,,,,,,,,
11,1.35,2.09,2.93,3.77,4.60,5.43,6.26,7.08,7.90,8.73,9.55,,,,,,,,,
12,1.20,1.94,2.78,3.62,4.45,5.28,6.11,6.93,7.75,8.58,9.40,10.21,,,,,,,,
13,1.05,1.79,2.63,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.25,10.06,10.82,,,,,,,
14,0.90,1.64,2.48,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.09,9.91,10.68,10.49,,,,,,
15,0.75,1.49,2.33,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.76,10.55,10.52,-10.42,,,,,
16,0.60,1.34,2.18,3.02,3.85,4.68,5.50,6.33,7.15,7.97,8.79,9.61,10.41,10.55,-6.59,-372.71,,,,
17,0.45,1.19,2.03,2.86,3.70,4.52,5.35,6.18,7.00,7.82,8.64,9.46,10.28,10.58,-2.75,-289.58,-7804.49,,,
18,0.30,1.03,1.88,2.71,3.55,4.37,5.20,6.02,6.85,7.67,8.49,9.31,10.14,10.61,1.11,-206.13,-5610.42,-199004.39,,
19,0.14,0.88,1.72,2.56,3.39,4.22,5.05,5.87,6.69,7.51,8.33,9.16,10.01,10.73,6.87,-82.91,-2373.69,-86837.98,-6071319.45,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
