i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.65,,,,,,,,,,,,,,,,,,
3,8.09,9.17,10.12,,,,,,,,,,,,,,,,,
4,7.61,8.69,9.64,10.56,,,,,,,,,,,,,,,,
5,7.13,8.22,9.16,10.09,10.99,,,,,,,,,,,,,,,
6,6.66,7.74,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,
7,6.18,7.27,8.21,9.14,10.04,10.93,11.82,,,,,,,,,,,,,
8,5.71,6.79,7.74,8.66,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.23,6.32,7.26,8.18,9.09,9.98,10.87,11.75,12.62,,,,,,,,,,,
10,4.76,5.84,6.79,7.71,8.61,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.28,5.37,6.31,7.23,8.14,9.03,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.81,4.89,5.84,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,
13,3.33,4.41,5.36,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.86,3.94,4.88,5.81,6.71,7.61,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.55,,,,,,
15,2.38,3.46,4.41,5.33,6.24,7.13,8.02,8.89,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.90,2.99,3.93,4.86,5.76,6.66,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,
17,1.43,2.51,3.46,4.38,5.29,6.18,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,
18,0.95,2.04,2.98,3.90,4.81,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,
19,0.47,1.56,2.51,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.39,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
