i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,4.88,,,,,,,,,,,,,,,,,
3,3.42,4.88,6.25,,,,,,,,,,,,,,,,
4,3.42,4.88,6.25,7.57,,,,,,,,,,,,,,,
5,3.42,4.88,6.25,7.57,8.86,,,,,,,,,,,,,,
6,3.42,4.88,6.25,7.57,8.86,10.12,,,,,,,,,,,,,
7,3.42,4.88,6.25,7.57,8.86,10.12,11.37,,,,,,,,,,,,
8,3.42,4.88,6.25,7.57,8.86,10.12,11.37,12.60,,,,,,,,,,,
9,3.42,4.88,6.25,7.57,8.86,10.12,11.37,12.60,13.81,,,,,,,,,,
10,3.42,4.88,6.25,7.57,8.86,10.12,11.37,12.60,13.81,15.01,,,,,,,,,
11,3.42,4.88,6.25,7.57,8.86,10.12,11.37,12.60,13.81,15.01,16.20,,,,,,,,
12,3.42,4.88,6.25,7.57,8.86,10.12,11.37,12.60,13.81,15.01,16.20,17.39,,,,,,,
13,3.42,4.88,6.25,7.57,8.86,10.12,11.37,12.60,13.81,15.01,16.20,17.39,18.56,,,,,,
14,3.42,4.88,6.25,7.57,8.86,10.12,11.37,12.60,13.81,15.01,16.20,17.39,18.56,19.73,,,,,
15,3.42,4.88,6.25,7.57,8.86,10.12,11.37,12.60,13.81,15.01,16.20,17.39,18.56,19.73,20.90,,,,
16,3.42,4.88,6.25,7.57,8.86,10.12,11.37,12.60,13.81,15.01,16.20,17.39,18.56,19.73,20.90,22.06,,,
17,3.42,4.87,6.25,7.57,8.86,10.12,11.37,12.59,13.81,15.01,16.20,17.39,18.56,19.73,20.90,22.05,23.21,,
18,3.43,4.88,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.01,16.20,17.38,18.56,19.72,20.89,22.05,23.20,24.35,
19,3.21,4.57,5.88,7.16,8.42,9.66,10.88,12.09,13.29,14.48,15.66,16.83,17.99,19.15,20.30,21.45,22.59,23.73,24.87
