i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.23,,,,,,,,,,,,,,,,,
3,0.98,2.23,3.41,,,,,,,,,,,,,,,,
4,0.98,2.23,3.41,4.55,,,,,,,,,,,,,,,
5,0.98,2.23,3.41,4.55,5.68,,,,,,,,,,,,,,
6,0.98,2.23,3.41,4.55,5.68,6.79,,,,,,,,,,,,,
7,0.98,2.23,3.41,4.55,5.68,6.79,7.90,,,,,,,,,,,,
8,0.98,2.23,3.41,4.55,5.68,6.79,7.90,8.99,,,,,,,,,,,
9,0.98,2.23,3.41,4.55,5.68,6.79,7.90,8.99,10.08,,,,,,,,,,
10,0.98,2.23,3.41,4.55,5.68,6.79,7.90,8.99,10.08,11.17,,,,,,,,,
11,0.98,2.23,3.41,4.55,5.68,6.79,7.90,8.99,10.08,11.17,12.25,,,,,,,,
12,0.98,2.23,3.41,4.55,5.68,6.79,7.90,8.99,10.08,11.17,12.25,13.32,,,,,,,
13,0.98,2.23,3.41,4.55,5.68,6.79,7.90,8.99,10.08,11.17,12.25,13.32,14.40,,,,,,
14,0.98,2.23,3.41,4.55,5.68,6.79,7.90,8.99,10.08,11.17,12.25,13.32,14.40,15.47,,,,,
15,0.98,2.23,3.41,4.55,5.68,6.79,7.90,8.99,10.08,11.17,12.25,13.32,14.40,15.47,16.53,,,,
16,0.98,2.23,3.41,4.55,5.68,6.79,7.90,8.99,10.08,11.17,12.25,13.32,14.40,15.47,16.53,17.60,,,
17,0.98,2.23,3.41,4.55,5.68,6.79,7.90,8.99,10.08,11.17,12.25,13.32,14.40,15.47,16.53,17.60,18.79,,
18,0.97,2.23,3.41,4.55,5.68,6.79,7.89,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.53,17.60,18.79,20.17,
19,0.93,2.17,3.34,4.48,5.60,6.71,7.81,8.90,9.99,11.07,12.15,13.22,14.29,15.36,16.42,17.49,18.57,19.95,21.30
