i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.72,,,,,,,,,,,,,,,,,,
3,4.57,5.45,6.33,,,,,,,,,,,,,,,,,
4,4.30,5.18,6.06,6.92,,,,,,,,,,,,,,,,
5,4.03,4.91,5.79,6.65,7.51,,,,,,,,,,,,,,,
6,3.76,4.64,5.52,6.38,7.24,8.09,,,,,,,,,,,,,,
7,3.49,4.37,5.25,6.11,6.97,7.82,8.66,,,,,,,,,,,,,
8,3.22,4.10,4.98,5.84,6.70,7.55,8.39,9.23,,,,,,,,,,,,
9,2.95,3.83,4.71,5.57,6.43,7.28,8.12,8.96,9.80,,,,,,,,,,,
10,2.68,3.56,4.44,5.30,6.16,7.01,7.85,8.69,9.53,10.37,,,,,,,,,,
11,2.41,3.29,4.17,5.03,5.89,6.74,7.58,8.42,9.26,10.10,10.94,,,,,,,,,
12,2.14,3.02,3.90,4.76,5.62,6.47,7.31,8.15,8.99,9.83,10.67,11.50,,,,,,,,
13,1.87,2.75,3.63,4.49,5.35,6.20,7.04,7.88,8.72,9.56,10.40,11.23,12.06,,,,,,,
14,1.60,2.48,3.36,4.22,5.08,5.93,6.77,7.61,8.45,9.29,10.13,10.96,11.79,12.62,,,,,,
15,1.33,2.21,3.09,3.95,4.81,5.65,6.50,7.34,8.18,9.02,9.86,10.69,11.52,12.35,13.18,,,,,
16,1.06,1.94,2.82,3.68,4.54,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.25,12.08,12.91,13.74,,,,
17,0.79,1.67,2.55,3.41,4.27,5.11,5.96,6.80,7.64,8.48,9.32,10.15,10.98,11.81,12.64,13.47,14.30,,,
18,0.52,1.40,2.28,3.14,3.99,4.84,5.69,6.53,7.37,8.21,9.05,9.88,10.71,11.54,12.37,13.20,14.03,14.86,,
19,0.25,1.13,2.00,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.43,11.26,12.09,12.92,13.74,14.57,15.40,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
