i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.57,,,,,,,,,,,,,,,,,
3,2.06,3.57,4.97,,,,,,,,,,,,,,,,
4,2.06,3.57,4.97,6.35,,,,,,,,,,,,,,,
5,2.06,3.57,4.97,6.35,7.68,,,,,,,,,,,,,,
6,2.06,3.57,4.97,6.35,7.68,8.99,,,,,,,,,,,,,
7,2.06,3.57,4.97,6.35,7.68,8.99,10.26,,,,,,,,,,,,
8,2.06,3.57,4.97,6.35,7.68,8.99,10.26,11.52,,,,,,,,,,,
9,2.06,3.57,4.97,6.35,7.68,8.99,10.26,11.52,12.76,,,,,,,,,,
10,2.06,3.57,4.97,6.35,7.68,8.99,10.26,11.52,12.76,13.97,,,,,,,,,
11,2.06,3.57,4.97,6.35,7.68,8.99,10.26,11.52,12.76,13.97,15.19,,,,,,,,
12,2.06,3.57,4.97,6.35,7.68,8.99,10.26,11.52,12.76,13.97,15.19,16.38,,,,,,,
13,2.06,3.57,4.97,6.35,7.68,8.99,10.26,11.52,12.76,13.97,15.19,16.38,17.57,,,,,,
14,2.06,3.57,4.97,6.35,7.68,8.99,10.26,11.52,12.76,13.97,15.19,16.38,17.57,18.75,,,,,
15,2.06,3.57,4.97,6.35,7.68,8.99,10.26,11.52,12.76,13.97,15.19,16.38,17.57,18.75,19.92,,,,
16,2.06,3.57,4.97,6.35,7.68,8.99,10.26,11.52,12.76,13.97,15.19,16.38,17.57,18.75,19.92,21.09,,,
17,2.06,3.57,4.97,6.34,7.68,8.99,10.26,11.52,12.75,13.97,15.18,16.38,17.57,18.75,19.92,21.09,22.25,,
18,2.07,3.57,4.97,6.34,7.68,8.98,10.26,11.51,12.74,13.96,15.18,16.38,17.56,18.74,19.91,21.08,22.24,23.40,
19,1.67,3.16,4.58,5.94,7.25,8.54,9.79,11.03,12.24,13.45,14.64,15.82,17.00,18.17,19.33,20.49,21.64,22.79,23.93
