i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.18,,,,,,,,,,,,,,,,,,
3,7.44,8.74,9.66,,,,,,,,,,,,,,,,,
4,7.01,8.31,9.23,10.13,,,,,,,,,,,,,,,,
5,6.58,7.88,8.79,9.69,10.58,,,,,,,,,,,,,,,
6,6.14,7.44,8.36,9.26,10.15,11.02,,,,,,,,,,,,,,
7,5.71,7.01,7.93,8.83,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.28,6.58,7.50,8.39,9.28,10.16,11.03,11.90,,,,,,,,,,,,
9,4.84,6.15,7.06,7.96,8.85,9.72,10.60,11.46,12.33,,,,,,,,,,,
10,4.41,5.71,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.75,,,,,,,,,,
11,3.98,5.28,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,,,,,,,,,
12,3.55,4.85,5.76,6.66,7.55,8.43,9.30,10.16,11.03,11.89,12.74,13.60,,,,,,,,
13,3.11,4.41,5.33,6.23,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,,,,,,,
14,2.68,3.98,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.25,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,,,,,
16,1.81,3.12,4.03,4.93,5.82,6.69,7.57,8.43,9.30,10.15,11.01,11.86,12.72,13.56,14.41,15.26,,,,
17,1.38,2.68,3.60,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.67,,,
18,0.95,2.25,3.16,4.06,4.95,5.83,6.70,7.57,8.43,9.29,10.14,11.00,11.85,12.70,13.54,14.39,15.24,16.08,,
19,0.53,1.82,2.73,3.62,4.51,5.38,6.25,7.11,7.97,8.83,9.68,10.54,11.39,12.23,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
