i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.46,,,,,,,,,,,,,,,,,
3,2.10,3.46,4.81,,,,,,,,,,,,,,,,
4,2.10,3.46,4.81,6.11,,,,,,,,,,,,,,,
5,2.10,3.46,4.81,6.11,7.38,,,,,,,,,,,,,,
6,2.10,3.46,4.81,6.11,7.38,8.62,,,,,,,,,,,,,
7,2.10,3.46,4.81,6.11,7.38,8.62,9.84,,,,,,,,,,,,
8,2.10,3.46,4.81,6.11,7.38,8.62,9.84,11.05,,,,,,,,,,,
9,2.10,3.46,4.81,6.11,7.38,8.62,9.84,11.05,12.24,,,,,,,,,,
10,2.10,3.46,4.81,6.11,7.38,8.62,9.84,11.05,12.24,13.42,,,,,,,,,
11,2.10,3.46,4.81,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,,,,,,,,
12,2.10,3.46,4.81,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.75,,,,,,,
13,2.10,3.46,4.81,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.91,,,,,,
14,2.10,3.46,4.81,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.91,18.06,,,,,
15,2.10,3.46,4.81,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,,,,
16,2.10,3.46,4.81,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,,,
17,2.09,3.46,4.81,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.91,18.05,19.20,20.33,21.47,,
18,2.10,3.46,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.19,20.33,21.46,22.59,
19,1.78,3.21,4.54,5.83,7.08,8.30,9.51,10.70,11.88,13.05,14.21,15.36,16.50,17.64,18.78,19.91,21.03,22.16,23.27
