i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.55,,,,,,,,,,,,,,,,
4,2.72,4.17,5.55,6.88,,,,,,,,,,,,,,,
5,2.72,4.17,5.55,6.88,8.17,,,,,,,,,,,,,,
6,2.72,4.17,5.55,6.88,8.17,9.43,,,,,,,,,,,,,
7,2.72,4.17,5.55,6.88,8.17,9.43,10.67,,,,,,,,,,,,
8,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.89,,,,,,,,,,,
9,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.89,13.10,,,,,,,,,,
10,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.89,13.10,14.30,,,,,,,,,
11,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.89,13.10,14.30,15.49,,,,,,,,
12,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.89,13.10,14.30,15.49,16.67,,,,,,,
13,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.89,13.10,14.30,15.49,16.67,17.84,,,,,,
14,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.89,13.10,14.30,15.49,16.67,17.84,19.01,,,,,
15,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.89,13.10,14.30,15.49,16.67,17.84,19.01,20.17,,,,
16,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.89,13.10,14.30,15.49,16.67,17.84,19.01,20.17,21.33,,,
17,2.71,4.16,5.55,6.87,8.16,9.43,10.67,11.89,13.10,14.30,15.49,16.67,17.84,19.01,20.17,21.32,22.47,,
18,2.72,4.17,5.55,6.87,8.16,9.42,10.66,11.89,13.10,14.29,15.48,16.66,17.84,19.00,20.16,21.32,22.47,23.61,
19,2.45,3.87,5.21,6.51,7.77,9.01,10.23,11.44,12.64,13.82,15.00,16.17,17.33,18.48,19.63,20.78,21.92,23.05,24.19
