i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.54,,,,,,,,,,,,,,,,,,
3,2.56,3.39,4.24,,,,,,,,,,,,,,,,,
4,2.41,3.24,4.08,4.92,,,,,,,,,,,,,,,,
5,2.26,3.09,3.93,4.77,5.60,,,,,,,,,,,,,,,
6,2.11,2.94,3.78,4.62,5.45,6.28,,,,,,,,,,,,,,
7,1.96,2.79,3.63,4.47,5.30,6.13,6.95,,,,,,,,,,,,,
8,1.80,2.64,3.48,4.32,5.15,5.98,6.80,7.63,,,,,,,,,,,,
9,1.65,2.49,3.33,4.17,5.00,5.83,6.65,7.48,8.30,,,,,,,,,,,
10,1.50,2.34,3.18,4.01,4.85,5.68,6.50,7.33,8.15,8.97,,,,,,,,,,
11,1.35,2.18,3.03,3.86,4.70,5.52,6.35,7.18,8.00,8.82,9.64,,,,,,,,,
12,1.20,2.03,2.88,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.30,,,,,,,,
13,1.05,1.88,2.73,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.15,10.82,,,,,,,
14,0.90,1.73,2.58,3.41,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.00,10.70,9.98,,,,,,
15,0.75,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.39,8.22,9.04,9.85,10.57,10.09,-28.39,,,,,
16,0.60,1.43,2.27,3.11,3.94,4.77,5.60,6.42,7.24,8.07,8.89,9.70,10.45,10.21,-21.36,-646.17,,,,
17,0.45,1.28,2.12,2.96,3.79,4.62,5.45,6.27,7.09,7.91,8.74,9.55,10.32,10.33,-14.33,-503.84,-10234.17,,,
18,0.30,1.13,1.97,2.81,3.64,4.47,5.29,6.12,6.94,7.76,8.58,9.40,10.20,10.45,-7.28,-360.97,-7348.09,-331594.72,,
19,0.14,0.98,1.82,2.65,3.49,4.31,5.14,5.96,6.79,7.61,8.43,9.25,10.08,10.70,3.21,-150.10,-3092.76,-144126.66,-8669654.63,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
