i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.90,,,,,,,,,,,,,,,,,,
3,7.87,9.45,10.36,,,,,,,,,,,,,,,,,
4,7.41,9.00,9.91,10.81,,,,,,,,,,,,,,,,
5,6.96,8.54,9.46,10.36,11.24,,,,,,,,,,,,,,,
6,6.51,8.09,9.00,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.05,7.63,8.55,9.45,10.34,11.22,12.09,,,,,,,,,,,,,
8,5.60,7.18,8.10,9.00,9.88,10.76,11.64,12.51,,,,,,,,,,,,
9,5.15,6.73,7.64,8.54,9.43,10.31,11.18,12.05,12.92,,,,,,,,,,,
10,4.69,6.27,7.19,8.09,8.98,9.86,10.73,11.60,12.46,13.32,,,,,,,,,,
11,4.24,5.82,6.74,7.64,8.52,9.40,10.28,11.15,12.01,12.87,13.73,,,,,,,,,
12,3.79,5.37,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.13,,,,,,,,
13,3.33,4.91,5.83,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,,,,,,,
14,2.88,4.46,5.38,6.28,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.22,14.08,14.93,,,,,,
15,2.42,4.01,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.62,14.48,15.33,,,,,
16,1.97,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,,
17,1.52,3.10,4.02,4.91,5.80,6.68,7.56,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,,,
18,1.06,2.65,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.50,,
19,0.64,2.20,3.11,4.00,4.88,5.76,6.63,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,15.17,16.01,16.85,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
